Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2595,85854,88449,88449,Scheduled - Deadline Met,Yes,Yes,136.34637689590454,2.2724396149317423,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2595,477622,480217,80217,Scheduled - Deadline Met,Yes,Yes,136.34637689590454,2.2724396149317423,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,2595,1046777,1049372,249372,Scheduled - Deadline Met,Yes,Yes,136.34637689590454,2.2724396149317423,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,1299,3961,5260,5260,Scheduled - Deadline Met,Yes,Yes,136.34637689590454,2.2724396149317423,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,1299,247977,249276,49276,Scheduled - Deadline Met,Yes,Yes,136.34637689590454,2.2724396149317423,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1299,445482,446781,46781,Scheduled - Deadline Met,Yes,Yes,136.34637689590454,2.2724396149317423,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,1299,635609,636908,36908,Scheduled - Deadline Met,Yes,Yes,136.34637689590454,2.2724396149317423,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,1299,808502,809801,9801,Scheduled - Deadline Met,Yes,Yes,136.34637689590454,2.2724396149317423,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1299,1096787,1098086,98086,Scheduled - Deadline Met,Yes,Yes,136.34637689590454,2.2724396149317423,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,8830,54684,63514,63514,Scheduled - Deadline Met,Yes,Yes,136.34637689590454,2.2724396149317423,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,8830,550113,558943,158943,Scheduled - Deadline Met,Yes,Yes,136.34637689590454,2.2724396149317423,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8830,906342,915172,115172,Scheduled - Deadline Met,Yes,Yes,136.34637689590454,2.2724396149317423,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3897,127491,131388,131388,Scheduled - Deadline Met,Yes,Yes,136.34637689590454,2.2724396149317423,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,3897,410288,414185,14185,Scheduled - Deadline Met,Yes,Yes,136.34637689590454,2.2724396149317423,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,3897,812412,816309,16309,Scheduled - Deadline Met,Yes,Yes,136.34637689590454,2.2724396149317423,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,862,74141,75003,75003,Scheduled - Deadline Met,Yes,Yes,136.34637689590454,2.2724396149317423,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,862,488166,489028,89028,Scheduled - Deadline Met,Yes,Yes,136.34637689590454,2.2724396149317423,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,800000,1200000,862,877867,878729,78729,Scheduled - Deadline Met,Yes,Yes,136.34637689590454,2.2724396149317423,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,1326,115164,116490,116490,Scheduled - Deadline Met,Yes,Yes,136.34637689590454,2.2724396149317423,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1326,486744,488070,88070,Scheduled - Deadline Met,Yes,Yes,136.34637689590454,2.2724396149317423,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,1326,1041238,1042564,242564,Scheduled - Deadline Met,Yes,Yes,136.34637689590454,2.2724396149317423,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,10247,210247,220494,220494,Scheduled - Deadline Met,Yes,Yes,136.34637689590454,2.2724396149317423,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,10247,448067,458314,58314,Scheduled - Deadline Met,Yes,Yes,136.34637689590454,2.2724396149317423,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,800000,1200000,10247,842534,852781,52781,Scheduled - Deadline Met,Yes,Yes,136.34637689590454,2.2724396149317423,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,50000,628,8739,9367,9367,Scheduled - Deadline Met,Yes,Yes,136.34637689590454,2.2724396149317423,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,50000,100000,628,75795,76423,26423,Scheduled - Deadline Met,Yes,Yes,136.34637689590454,2.2724396149317423,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,100000,150000,628,146620,147248,47248,Scheduled - Deadline Met,Yes,Yes,136.34637689590454,2.2724396149317423,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,150000,200000,628,199372,200000,50000,Scheduled - Deadline Met,Yes,Yes,136.34637689590454,2.2724396149317423,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,200000,250000,628,249372,250000,50000,Scheduled - Deadline Met,Yes,Yes,136.34637689590454,2.2724396149317423,2,77.0,Proven Optimal (Gap = 0%)
