Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2069,55538,57607,57607,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2069,585068,587137,187137,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,2069,868101,870170,70170,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,59156,59756,59756,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,600,450195,450795,50795,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,990165,990765,190765,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,7117,65008,72125,72125,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,7117,460982,468099,68099,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7117,969902,977019,177019,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,9139,42868,52007,52007,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,9139,551319,560458,160458,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,9139,821662,830801,30801,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,5172,202783,207955,207955,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,5172,494217,499389,99389,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5172,977115,982287,182287,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,8310,72221,80531,80531,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,100000,200000,8310,176429,184739,84739,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,8310,216790,225100,25100,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,300000,400000,8310,355410,363720,63720,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,400000,500000,8310,419128,427438,27438,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,8310,589367,597677,97677,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_7,4,600000,700000,8310,665062,673372,73372,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_8,4,700000,800000,8310,709188,717498,17498,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,8310,888448,896758,96758,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_10,4,900000,1000000,8310,914342,922652,22652,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_11,4,1000000,1100000,8310,1009647,1017957,17957,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,8310,1178142,1186452,86452,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,5302,116397,121699,121699,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,5302,525742,531044,131044,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_3,7,800000,1200000,5302,862703,868005,68005,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,3631,20305,23936,23936,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,3631,472316,475947,75947,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3631,982383,986014,186014,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,100000,6769,91557,98326,98326,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,100000,200000,6769,166300,173069,73069,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,200000,300000,6769,287424,294193,94193,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,300000,400000,6769,381910,388679,88679,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_5,5,400000,500000,6769,443330,450099,50099,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_6,5,500000,600000,6769,534335,541104,41104,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_7,8,600000,700000,6769,600096,606865,6865,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_8,5,700000,800000,6769,700000,706769,6769,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_9,5,800000,900000,6769,810023,816792,16792,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_10,8,900000,1000000,6769,991557,998326,98326,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_11,5,1000000,1100000,6769,1024413,1031182,31182,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_12,5,1100000,1200000,6769,1165934,1172703,72703,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,971,80953,81924,81924,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,971,510492,511463,111463,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,971,989098,990069,190069,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,100000,3195,0,3195,3195,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,100000,200000,3195,187158,190353,90353,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,200000,300000,3195,210791,213986,13986,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_4,2,300000,400000,3195,363816,367011,67011,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_5,8,400000,500000,3195,476043,479238,79238,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_6,2,500000,600000,3195,531044,534239,34239,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_7,2,600000,700000,3195,678034,681229,81229,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_8,8,700000,800000,3195,785580,788775,88775,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_9,2,800000,900000,3195,840101,843296,43296,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_10,2,900000,1000000,3195,911051,914246,14246,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_11,8,1000000,1100000,3195,1096805,1100000,100000,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_12,2,1100000,1200000,3195,1162643,1165838,65838,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,7287,155794,163081,163081,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,7287,453599,460886,60886,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,7287,962519,969806,169806,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,1881,124897,126778,126778,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,1881,512255,514136,114136,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_3,4,800000,1200000,1881,870266,872147,72147,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,7931,141172,149103,149103,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,7931,500595,508526,108526,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,7931,946525,954456,154456,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,600,130925,131525,131525,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,400000,800000,600,508622,509222,109222,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_3,2,800000,1200000,600,887752,888352,88352,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,600,90861,91461,91461,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,600,587975,588575,188575,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F23,P23_3,3,800000,1200000,600,862007,862607,62607,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,200000,2612,107313,109925,109925,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,200000,400000,2612,214082,216694,16694,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_3,2,400000,600000,2612,450891,453503,53503,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,2612,724811,727423,127423,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_5,2,800000,1000000,2612,850609,853221,53221,Scheduled - Deadline Met,Yes,Yes,14.50099802017212,0.24168330033620197,2,74.0,Proven Optimal (Gap = 0%)
