Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,2073,22991,25064,25064,Scheduled - Deadline Met,Yes,Yes,47.24055790901184,0.787342631816864,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,2073,241222,243295,43295,Scheduled - Deadline Met,Yes,Yes,47.24055790901184,0.787342631816864,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2073,429413,431486,31486,Scheduled - Deadline Met,Yes,Yes,47.24055790901184,0.787342631816864,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,2073,645819,647892,47892,Scheduled - Deadline Met,Yes,Yes,47.24055790901184,0.787342631816864,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,2073,841919,843992,43992,Scheduled - Deadline Met,Yes,Yes,47.24055790901184,0.787342631816864,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2073,1071938,1074011,74011,Scheduled - Deadline Met,Yes,Yes,47.24055790901184,0.787342631816864,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1731,77728,79459,79459,Scheduled - Deadline Met,Yes,Yes,47.24055790901184,0.787342631816864,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,1731,546161,547892,147892,Scheduled - Deadline Met,Yes,Yes,47.24055790901184,0.787342631816864,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1731,942506,944237,144237,Scheduled - Deadline Met,Yes,Yes,47.24055790901184,0.787342631816864,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,221873,222473,222473,Scheduled - Deadline Met,Yes,Yes,47.24055790901184,0.787342631816864,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,600,595996,596596,196596,Scheduled - Deadline Met,Yes,Yes,47.24055790901184,0.787342631816864,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,945900,946500,146500,Scheduled - Deadline Met,Yes,Yes,47.24055790901184,0.787342631816864,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,1307,25160,26467,26467,Scheduled - Deadline Met,Yes,Yes,47.24055790901184,0.787342631816864,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,1307,243391,244698,44698,Scheduled - Deadline Met,Yes,Yes,47.24055790901184,0.787342631816864,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1307,433250,434557,34557,Scheduled - Deadline Met,Yes,Yes,47.24055790901184,0.787342631816864,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,1307,700000,701307,101307,Scheduled - Deadline Met,Yes,Yes,47.24055790901184,0.787342631816864,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,1307,807641,808948,8948,Scheduled - Deadline Met,Yes,Yes,47.24055790901184,0.787342631816864,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1307,1075775,1077082,77082,Scheduled - Deadline Met,Yes,Yes,47.24055790901184,0.787342631816864,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,4258,213805,218063,218063,Scheduled - Deadline Met,Yes,Yes,47.24055790901184,0.787342631816864,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,4258,533818,538076,138076,Scheduled - Deadline Met,Yes,Yes,47.24055790901184,0.787342631816864,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4258,895485,899743,99743,Scheduled - Deadline Met,Yes,Yes,47.24055790901184,0.787342631816864,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,11897,148016,159913,159913,Scheduled - Deadline Met,Yes,Yes,47.24055790901184,0.787342631816864,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,11897,553706,565603,165603,Scheduled - Deadline Met,Yes,Yes,47.24055790901184,0.787342631816864,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,11897,878986,890883,90883,Scheduled - Deadline Met,Yes,Yes,47.24055790901184,0.787342631816864,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,689,129059,129748,129748,Scheduled - Deadline Met,Yes,Yes,47.24055790901184,0.787342631816864,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,689,538172,538861,138861,Scheduled - Deadline Met,Yes,Yes,47.24055790901184,0.787342631816864,2,68.0,Proven Optimal (Gap = 0%)
