Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3888,74813,78701,78701,Scheduled - Deadline Met,Yes,Yes,145.04031372070312,2.417338562011719,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,3888,531747,535635,135635,Scheduled - Deadline Met,Yes,Yes,145.04031372070312,2.417338562011719,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3888,929234,933122,133122,Scheduled - Deadline Met,Yes,Yes,145.04031372070312,2.417338562011719,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,1709,35563,37272,37272,Scheduled - Deadline Met,Yes,Yes,145.04031372070312,2.417338562011719,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,1709,178274,179983,79983,Scheduled - Deadline Met,Yes,Yes,145.04031372070312,2.417338562011719,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,200000,300000,1709,295349,297058,97058,Scheduled - Deadline Met,Yes,Yes,145.04031372070312,2.417338562011719,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,1709,337105,338814,38814,Scheduled - Deadline Met,Yes,Yes,145.04031372070312,2.417338562011719,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,1709,409926,411635,11635,Scheduled - Deadline Met,Yes,Yes,145.04031372070312,2.417338562011719,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,500000,600000,1709,592249,593958,93958,Scheduled - Deadline Met,Yes,Yes,145.04031372070312,2.417338562011719,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,1709,650096,651805,51805,Scheduled - Deadline Met,Yes,Yes,145.04031372070312,2.417338562011719,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,1709,728772,730481,30481,Scheduled - Deadline Met,Yes,Yes,145.04031372070312,2.417338562011719,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_9,5,800000,900000,1709,823409,825118,25118,Scheduled - Deadline Met,Yes,Yes,145.04031372070312,2.417338562011719,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,1709,974700,976409,76409,Scheduled - Deadline Met,Yes,Yes,145.04031372070312,2.417338562011719,2,79.0,Proven Optimal (Gap = 0%)
