Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11011,106452,117463,117463,Scheduled - Deadline Met,Yes,Yes,61.70311713218689,1.0283852855364481,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,11011,568136,579147,179147,Scheduled - Deadline Met,Yes,Yes,61.70311713218689,1.0283852855364481,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11011,909552,920563,120563,Scheduled - Deadline Met,Yes,Yes,61.70311713218689,1.0283852855364481,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,3386,24228,27614,27614,Scheduled - Deadline Met,Yes,Yes,61.70311713218689,1.0283852855364481,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,3386,283027,286413,86413,Scheduled - Deadline Met,Yes,Yes,61.70311713218689,1.0283852855364481,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,3386,400798,404184,4184,Scheduled - Deadline Met,Yes,Yes,61.70311713218689,1.0283852855364481,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,3386,618032,621418,21418,Scheduled - Deadline Met,Yes,Yes,61.70311713218689,1.0283852855364481,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,3386,893089,896475,96475,Scheduled - Deadline Met,Yes,Yes,61.70311713218689,1.0283852855364481,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,1000000,1200000,3386,1058545,1061931,61931,Scheduled - Deadline Met,Yes,Yes,61.70311713218689,1.0283852855364481,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,2557,27710,30267,30267,Scheduled - Deadline Met,Yes,Yes,61.70311713218689,1.0283852855364481,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,2557,565483,568040,168040,Scheduled - Deadline Met,Yes,Yes,61.70311713218689,1.0283852855364481,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2557,938781,941338,141338,Scheduled - Deadline Met,Yes,Yes,61.70311713218689,1.0283852855364481,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1123,193958,195081,195081,Scheduled - Deadline Met,Yes,Yes,61.70311713218689,1.0283852855364481,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,1123,585560,586683,186683,Scheduled - Deadline Met,Yes,Yes,61.70311713218689,1.0283852855364481,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,1123,993034,994157,194157,Scheduled - Deadline Met,Yes,Yes,61.70311713218689,1.0283852855364481,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,633,2671,3304,3304,Scheduled - Deadline Met,Yes,Yes,61.70311713218689,1.0283852855364481,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,633,198569,199202,99202,Scheduled - Deadline Met,Yes,Yes,61.70311713218689,1.0283852855364481,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,200000,300000,633,278425,279058,79058,Scheduled - Deadline Met,Yes,Yes,61.70311713218689,1.0283852855364481,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,633,332466,333099,33099,Scheduled - Deadline Met,Yes,Yes,61.70311713218689,1.0283852855364481,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,400000,500000,633,417345,417978,17978,Scheduled - Deadline Met,Yes,Yes,61.70311713218689,1.0283852855364481,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_6,6,500000,600000,633,531802,532435,32435,Scheduled - Deadline Met,Yes,Yes,61.70311713218689,1.0283852855364481,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,633,621514,622147,22147,Scheduled - Deadline Met,Yes,Yes,61.70311713218689,1.0283852855364481,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,700000,800000,633,776501,777134,77134,Scheduled - Deadline Met,Yes,Yes,61.70311713218689,1.0283852855364481,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_9,6,800000,900000,633,806447,807080,7080,Scheduled - Deadline Met,Yes,Yes,61.70311713218689,1.0283852855364481,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,900000,1000000,633,985272,985905,85905,Scheduled - Deadline Met,Yes,Yes,61.70311713218689,1.0283852855364481,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_11,8,1000000,1100000,633,1023856,1024489,24489,Scheduled - Deadline Met,Yes,Yes,61.70311713218689,1.0283852855364481,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_12,6,1100000,1200000,633,1121498,1122131,22131,Scheduled - Deadline Met,Yes,Yes,61.70311713218689,1.0283852855364481,2,76.0,Proven Optimal (Gap = 0%)
