Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1391,106652,108043,108043,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1391,481324,482715,82715,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1391,893971,895362,95362,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,1110,33055,34165,34165,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,1110,200000,201110,1110,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,1110,404636,405746,5746,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,1110,669911,671021,71021,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,1110,935156,936266,136266,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,1000000,1200000,1110,1040767,1041877,41877,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,7121,138219,145340,145340,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7121,503597,510718,110718,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,800000,1200000,7121,848463,855584,55584,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,832,194588,195420,195420,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,832,545116,545948,145948,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,832,988276,989108,189108,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,1913,183576,185489,185489,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1913,539900,541813,141813,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,800000,1200000,1913,1051433,1053346,253346,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,100000,2640,10073,12713,12713,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,100000,200000,2640,189405,192045,92045,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,2640,216540,219180,19180,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,300000,400000,2640,305496,308136,8136,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,400000,500000,2640,401900,404540,4540,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,2640,550096,552736,52736,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_7,1,600000,700000,2640,683072,685712,85712,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_8,1,700000,800000,2640,735608,738248,38248,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,2640,819427,822067,22067,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_10,1,900000,1000000,2640,970568,973208,73208,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_11,1,1000000,1100000,2640,1001900,1004540,4540,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,2640,1101900,1104540,4540,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,4163,61219,65382,65382,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,4163,437105,441268,41268,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,800000,1200000,4163,909701,913864,113864,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,664,185585,186249,186249,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,664,546044,546708,146708,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,800000,1200000,664,1060901,1061565,261565,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,2332,91454,93786,93786,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2332,523473,525805,125805,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_3,1,800000,1200000,2332,936362,938694,138694,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,2552,28903,31455,31455,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,200000,400000,2552,206854,209406,9406,Scheduled - Deadline Met,Yes,Yes,161.59328269958496,2.693221378326416,2,84.0,Proven Optimal (Gap = 0%)
