Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,9502,17326.0,26828.0,26828.0,Scheduled - Deadline Met,Yes,Yes,556.1073353290558,9.268455588817597,11,74.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,9502,563745.0,573247.0,173247.0,Scheduled - Deadline Met,Yes,Yes,556.1073353290558,9.268455588817597,11,74.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,9502,911165.0,920667.0,120667.0,Scheduled - Deadline Met,Yes,Yes,556.1073353290558,9.268455588817597,11,74.0,Gap Stable for 5 Checks
F10,P10_1,6,0,50000,2896,0.0,2896.0,2896.0,Scheduled - Deadline Met,Yes,Yes,556.1073353290558,9.268455588817597,11,74.0,Gap Stable for 5 Checks
F10,P10_2,8,50000,100000,2896,,,,Optional Packets- Not Scheduled,No,N/A,556.1073353290558,9.268455588817597,11,74.0,Gap Stable for 5 Checks
F10,P10_3,6,100000,150000,2896,138285.0,141181.0,41181.0,Scheduled - Deadline Met,Yes,Yes,556.1073353290558,9.268455588817597,11,74.0,Gap Stable for 5 Checks
F10,P10_4,6,150000,200000,2896,192288.0,195184.0,45184.0,Scheduled - Deadline Met,Yes,Yes,556.1073353290558,9.268455588817597,11,74.0,Gap Stable for 5 Checks
F10,P10_5,8,200000,250000,2896,229191.0,232087.0,32087.0,Scheduled - Deadline Met,Yes,Yes,556.1073353290558,9.268455588817597,11,74.0,Gap Stable for 5 Checks
F10,P10_6,6,250000,300000,2896,272782.0,275678.0,25678.0,Scheduled - Deadline Met,Yes,Yes,556.1073353290558,9.268455588817597,11,74.0,Gap Stable for 5 Checks
F10,P10_7,6,300000,350000,2896,300000.0,302896.0,2896.0,Scheduled - Deadline Met,Yes,Yes,556.1073353290558,9.268455588817597,11,74.0,Gap Stable for 5 Checks
F10,P10_8,8,350000,400000,2896,350000.0,352896.0,2896.0,Scheduled - Deadline Met,Yes,Yes,556.1073353290558,9.268455588817597,11,74.0,Gap Stable for 5 Checks
F10,P10_9,6,400000,450000,2896,400000.0,402896.0,2896.0,Scheduled - Deadline Met,Yes,Yes,556.1073353290558,9.268455588817597,11,74.0,Gap Stable for 5 Checks
F10,P10_10,6,450000,500000,2896,495208.0,498104.0,48104.0,Scheduled - Deadline Met,Yes,Yes,556.1073353290558,9.268455588817597,11,74.0,Gap Stable for 5 Checks
F10,P10_11,8,500000,550000,2896,546823.0,549719.0,49719.0,Scheduled - Deadline Met,Yes,Yes,556.1073353290558,9.268455588817597,11,74.0,Gap Stable for 5 Checks
F10,P10_12,6,550000,600000,2896,590698.0,593594.0,43594.0,Scheduled - Deadline Met,Yes,Yes,556.1073353290558,9.268455588817597,11,74.0,Gap Stable for 5 Checks
F10,P10_13,6,600000,650000,2896,645208.0,648104.0,48104.0,Scheduled - Deadline Met,Yes,Yes,556.1073353290558,9.268455588817597,11,74.0,Gap Stable for 5 Checks
F10,P10_14,8,650000,700000,2896,669093.0,671989.0,21989.0,Scheduled - Deadline Met,Yes,Yes,556.1073353290558,9.268455588817597,11,74.0,Gap Stable for 5 Checks
F10,P10_15,6,700000,750000,2896,700000.0,702896.0,2896.0,Scheduled - Deadline Met,Yes,Yes,556.1073353290558,9.268455588817597,11,74.0,Gap Stable for 5 Checks
F10,P10_16,6,750000,800000,2896,750000.0,752896.0,2896.0,Scheduled - Deadline Met,Yes,Yes,556.1073353290558,9.268455588817597,11,74.0,Gap Stable for 5 Checks
F10,P10_17,8,800000,850000,2896,832047.0,834943.0,34943.0,Scheduled - Deadline Met,Yes,Yes,556.1073353290558,9.268455588817597,11,74.0,Gap Stable for 5 Checks
F10,P10_18,6,850000,900000,2896,856859.0,859755.0,9755.0,Scheduled - Deadline Met,Yes,Yes,556.1073353290558,9.268455588817597,11,74.0,Gap Stable for 5 Checks
F10,P10_19,6,900000,950000,2896,939558.0,942454.0,42454.0,Scheduled - Deadline Met,Yes,Yes,556.1073353290558,9.268455588817597,11,74.0,Gap Stable for 5 Checks
F10,P10_20,8,950000,1000000,2896,980873.0,983769.0,33769.0,Scheduled - Deadline Met,Yes,Yes,556.1073353290558,9.268455588817597,11,74.0,Gap Stable for 5 Checks
F10,P10_21,6,1000000,1050000,2896,1000000.0,1002896.0,2896.0,Scheduled - Deadline Met,Yes,Yes,556.1073353290558,9.268455588817597,11,74.0,Gap Stable for 5 Checks
F10,P10_22,6,1050000,1100000,2896,1050000.0,1052896.0,2896.0,Scheduled - Deadline Met,Yes,Yes,556.1073353290558,9.268455588817597,11,74.0,Gap Stable for 5 Checks
