Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,214943,215543,215543,Scheduled - Deadline Met,Yes,Yes,6.290294408798218,0.10483824014663697,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,600,477657,478257,78257,Scheduled - Deadline Met,Yes,Yes,6.290294408798218,0.10483824014663697,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,996837,997437,197437,Scheduled - Deadline Met,Yes,Yes,6.290294408798218,0.10483824014663697,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1280,6708,7988,7988,Scheduled - Deadline Met,Yes,Yes,6.290294408798218,0.10483824014663697,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,1280,513366,514646,114646,Scheduled - Deadline Met,Yes,Yes,6.290294408798218,0.10483824014663697,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1280,992249,993529,193529,Scheduled - Deadline Met,Yes,Yes,6.290294408798218,0.10483824014663697,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,5037,138800,143837,143837,Scheduled - Deadline Met,Yes,Yes,6.290294408798218,0.10483824014663697,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5037,636230,641267,241267,Scheduled - Deadline Met,Yes,Yes,6.290294408798218,0.10483824014663697,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,5037,957677,962714,162714,Scheduled - Deadline Met,Yes,Yes,6.290294408798218,0.10483824014663697,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,4295,0,4295,4295,Scheduled - Deadline Met,Yes,Yes,6.290294408798218,0.10483824014663697,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,4295,651036,655331,255331,Scheduled - Deadline Met,Yes,Yes,6.290294408798218,0.10483824014663697,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,4295,857839,862134,62134,Scheduled - Deadline Met,Yes,Yes,6.290294408798218,0.10483824014663697,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,7234,11553,18787,18787,Scheduled - Deadline Met,Yes,Yes,6.290294408798218,0.10483824014663697,2,63.0,Proven Optimal (Gap = 0%)
