Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1943,90966.0,92909.0,92909.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,1943,588774.0,590717.0,190717.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,1943,987030.0,988973.0,188973.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F10,P10_1,7,0,100000,7283,21529.0,28812.0,28812.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F10,P10_2,8,100000,200000,7283,154709.0,161992.0,61992.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F10,P10_3,7,200000,300000,7283,257802.0,265085.0,65085.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F10,P10_4,7,300000,400000,7283,362854.0,370137.0,70137.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F10,P10_5,8,400000,500000,7283,411312.0,418595.0,18595.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F10,P10_6,7,500000,600000,7283,592156.0,599439.0,99439.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F10,P10_7,7,600000,700000,7283,641655.0,648938.0,48938.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F10,P10_8,8,700000,800000,7283,752142.0,759425.0,59425.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F10,P10_9,7,800000,900000,7283,826412.0,833695.0,33695.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F10,P10_10,7,900000,1000000,7283,990412.0,997695.0,97695.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F10,P10_11,8,1000000,1100000,7283,1057491.0,1064774.0,64774.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F10,P10_12,7,1100000,1200000,7283,1142621.0,1149904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,835,39319.0,40154.0,40154.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F11,P11_2,6,100000,200000,835,189241.0,190076.0,90076.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F11,P11_3,6,200000,300000,835,235451.0,236286.0,36286.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,835,350096.0,350931.0,50931.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F11,P11_5,6,400000,500000,835,494499.0,495334.0,95334.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F11,P11_6,6,500000,600000,835,558085.0,558920.0,58920.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,835,623664.0,624499.0,24499.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F11,P11_8,6,700000,800000,835,751211.0,752046.0,52046.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F11,P11_9,6,800000,900000,835,801688.0,802523.0,2523.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F11,P11_10,8,900000,1000000,835,997791.0,998626.0,98626.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F11,P11_11,6,1000000,1100000,835,1092984.0,1093819.0,93819.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F11,P11_12,6,1100000,1200000,835,1129092.0,1129927.0,29927.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,762,96037.0,96799.0,96799.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,762,410454.0,411216.0,11216.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,762,867966.0,868728.0,68728.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,1593,93005.0,94598.0,94598.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,1593,499923.0,501516.0,101516.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
F13,P13_3,6,800000,1200000,1593,1091295.0,1092888.0,292888.0,Scheduled - Deadline Met,Yes,Yes,997.8691117763519,16.6311518629392,11,77.0,Gap Stable for 5 Checks
