Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,3319,0.0,3319.0,3319.0,Scheduled - Deadline Met,Yes,Yes,862.9067466259003,14.38177911043167,11,80.0,Gap Stable for 5 Checks
F1,P1_2,2,50000,100000,3319,67077.0,70396.0,20396.0,Scheduled - Deadline Met,Yes,Yes,862.9067466259003,14.38177911043167,11,80.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,3319,111807.0,115126.0,15126.0,Scheduled - Deadline Met,Yes,Yes,862.9067466259003,14.38177911043167,11,80.0,Gap Stable for 5 Checks
F1,P1_4,2,150000,200000,3319,154211.0,157530.0,7530.0,Scheduled - Deadline Met,Yes,Yes,862.9067466259003,14.38177911043167,11,80.0,Gap Stable for 5 Checks
F1,P1_5,2,200000,250000,3319,201031.0,204350.0,4350.0,Scheduled - Deadline Met,Yes,Yes,862.9067466259003,14.38177911043167,11,80.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,3319,285007.0,288326.0,38326.0,Scheduled - Deadline Met,Yes,Yes,862.9067466259003,14.38177911043167,11,80.0,Gap Stable for 5 Checks
F1,P1_7,2,300000,350000,3319,301331.0,304650.0,4650.0,Scheduled - Deadline Met,Yes,Yes,862.9067466259003,14.38177911043167,11,80.0,Gap Stable for 5 Checks
F1,P1_8,2,350000,400000,3319,350000.0,353319.0,3319.0,Scheduled - Deadline Met,Yes,Yes,862.9067466259003,14.38177911043167,11,80.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,3319,405874.0,409193.0,9193.0,Scheduled - Deadline Met,Yes,Yes,862.9067466259003,14.38177911043167,11,80.0,Gap Stable for 5 Checks
F1,P1_10,2,450000,500000,3319,468679.0,471998.0,21998.0,Scheduled - Deadline Met,Yes,Yes,862.9067466259003,14.38177911043167,11,80.0,Gap Stable for 5 Checks
F1,P1_11,2,500000,550000,3319,524239.0,527558.0,27558.0,Scheduled - Deadline Met,Yes,Yes,862.9067466259003,14.38177911043167,11,80.0,Gap Stable for 5 Checks
