Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6843,36481,43324,43324,Scheduled - Deadline Met,Yes,Yes,40.15702199935913,0.6692836999893188,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,6843,564127,570970,170970,Scheduled - Deadline Met,Yes,Yes,40.15702199935913,0.6692836999893188,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,6843,964664,971507,171507,Scheduled - Deadline Met,Yes,Yes,40.15702199935913,0.6692836999893188,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,2407,75467,77874,77874,Scheduled - Deadline Met,Yes,Yes,40.15702199935913,0.6692836999893188,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,2407,182729,185136,85136,Scheduled - Deadline Met,Yes,Yes,40.15702199935913,0.6692836999893188,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,200000,300000,2407,273727,276134,76134,Scheduled - Deadline Met,Yes,Yes,40.15702199935913,0.6692836999893188,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,2407,303805,306212,6212,Scheduled - Deadline Met,Yes,Yes,40.15702199935913,0.6692836999893188,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,2407,413342,415749,15749,Scheduled - Deadline Met,Yes,Yes,40.15702199935913,0.6692836999893188,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_6,2,500000,600000,2407,522692,525099,25099,Scheduled - Deadline Met,Yes,Yes,40.15702199935913,0.6692836999893188,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,2407,649847,652254,52254,Scheduled - Deadline Met,Yes,Yes,40.15702199935913,0.6692836999893188,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,2407,703495,705902,5902,Scheduled - Deadline Met,Yes,Yes,40.15702199935913,0.6692836999893188,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_9,2,800000,900000,2407,803805,806212,6212,Scheduled - Deadline Met,Yes,Yes,40.15702199935913,0.6692836999893188,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,2407,997593,1000000,100000,Scheduled - Deadline Met,Yes,Yes,40.15702199935913,0.6692836999893188,2,66.0,Proven Optimal (Gap = 0%)
