Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,64918,65518,65518,Scheduled - Deadline Met,Yes,Yes,62.04713773727417,1.0341189622879028,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,497209,497809,97809,Scheduled - Deadline Met,Yes,Yes,62.04713773727417,1.0341189622879028,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,600,960036,960636,160636,Scheduled - Deadline Met,Yes,Yes,62.04713773727417,1.0341189622879028,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,2223,0,2223,2223,Scheduled - Deadline Met,Yes,Yes,62.04713773727417,1.0341189622879028,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,2223,185163,187386,87386,Scheduled - Deadline Met,Yes,Yes,62.04713773727417,1.0341189622879028,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,2223,200096,202319,2319,Scheduled - Deadline Met,Yes,Yes,62.04713773727417,1.0341189622879028,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,2223,361749,363972,63972,Scheduled - Deadline Met,Yes,Yes,62.04713773727417,1.0341189622879028,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,2223,401677,403900,3900,Scheduled - Deadline Met,Yes,Yes,62.04713773727417,1.0341189622879028,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,2223,594280,596503,96503,Scheduled - Deadline Met,Yes,Yes,62.04713773727417,1.0341189622879028,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,2223,608252,610475,10475,Scheduled - Deadline Met,Yes,Yes,62.04713773727417,1.0341189622879028,2,79.0,Proven Optimal (Gap = 0%)
