Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3866,219490,223356,223356,Scheduled - Deadline Met,Yes,Yes,110.36967992782593,1.8394946654637654,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3866,487606,491472,91472,Scheduled - Deadline Met,Yes,Yes,110.36967992782593,1.8394946654637654,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,3866,959771,963637,163637,Scheduled - Deadline Met,Yes,Yes,110.36967992782593,1.8394946654637654,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,7817,93380,101197,101197,Scheduled - Deadline Met,Yes,Yes,110.36967992782593,1.8394946654637654,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,7817,280986,288803,88803,Scheduled - Deadline Met,Yes,Yes,110.36967992782593,1.8394946654637654,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7817,450973,458790,58790,Scheduled - Deadline Met,Yes,Yes,110.36967992782593,1.8394946654637654,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,7817,670565,678382,78382,Scheduled - Deadline Met,Yes,Yes,110.36967992782593,1.8394946654637654,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,7817,963733,971550,171550,Scheduled - Deadline Met,Yes,Yes,110.36967992782593,1.8394946654637654,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7817,1088300,1096117,96117,Scheduled - Deadline Met,Yes,Yes,110.36967992782593,1.8394946654637654,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,4534,120045,124579,124579,Scheduled - Deadline Met,Yes,Yes,110.36967992782593,1.8394946654637654,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,4534,645466,650000,250000,Scheduled - Deadline Met,Yes,Yes,110.36967992782593,1.8394946654637654,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,4534,1036387,1040921,240921,Scheduled - Deadline Met,Yes,Yes,110.36967992782593,1.8394946654637654,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,600,154350,154950,154950,Scheduled - Deadline Met,Yes,Yes,110.36967992782593,1.8394946654637654,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,497435,498035,98035,Scheduled - Deadline Met,Yes,Yes,110.36967992782593,1.8394946654637654,2,73.0,Proven Optimal (Gap = 0%)
