Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1454,163438,164892,164892,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,1454,424431,425885,25885,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,1454,861026,862480,62480,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,4399,12608,17007,17007,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,4399,255173,259572,59572,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,4399,408760,413159,13159,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,4399,716474,720873,120873,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,4399,831259,835658,35658,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,1000000,1200000,4399,1101330,1105729,105729,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,1779,34889,36668,36668,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,1779,390241,392020,192020,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,400000,600000,1779,425981,427760,27760,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,1779,720969,722748,122748,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,1779,840262,842041,42041,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_6,2,1000000,1200000,1779,1129394,1131173,131173,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,8592,116875,125467,125467,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,8592,533753,542345,142345,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,8592,842137,850729,50729,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,1576,28146,29722,29722,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,1576,313514,315090,115090,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,400000,600000,1576,427856,429432,29432,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,1576,677709,679285,79285,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,1576,945997,947573,147573,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_6,3,1000000,1200000,1576,1105825,1107401,107401,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,1038,8993,10031,10031,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,1038,219901,220939,20939,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1038,521891,522929,122929,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,1038,666590,667628,67628,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,800000,1000000,1038,823910,824948,24948,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1038,1118251,1119289,119289,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,4123,188198,192321,192321,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,4123,497424,501547,101547,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4123,990329,994452,194452,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,4316,137797,142113,142113,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,4316,493012,497328,97328,Scheduled - Deadline Met,Yes,Yes,131.90130853652954,2.1983551422754926,2,73.0,Proven Optimal (Gap = 0%)
