Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,10910,18336,29246,29246,Scheduled - Deadline Met,Yes,Yes,74.04984045028687,1.234164007504781,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,10910,451099,462009,62009,Scheduled - Deadline Met,Yes,Yes,74.04984045028687,1.234164007504781,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10910,957454,968364,168364,Scheduled - Deadline Met,Yes,Yes,74.04984045028687,1.234164007504781,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1111,191757,192868,192868,Scheduled - Deadline Met,Yes,Yes,74.04984045028687,1.234164007504781,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,1111,483254,484365,84365,Scheduled - Deadline Met,Yes,Yes,74.04984045028687,1.234164007504781,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1111,994456,995567,195567,Scheduled - Deadline Met,Yes,Yes,74.04984045028687,1.234164007504781,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1356,6021,7377,7377,Scheduled - Deadline Met,Yes,Yes,74.04984045028687,1.234164007504781,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1356,544810,546166,146166,Scheduled - Deadline Met,Yes,Yes,74.04984045028687,1.234164007504781,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,1356,882693,884049,84049,Scheduled - Deadline Met,Yes,Yes,74.04984045028687,1.234164007504781,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,2460,736,3196,3196,Scheduled - Deadline Met,Yes,Yes,74.04984045028687,1.234164007504781,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,2460,156506,158966,58966,Scheduled - Deadline Met,Yes,Yes,74.04984045028687,1.234164007504781,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,200000,300000,2460,200990,203450,3450,Scheduled - Deadline Met,Yes,Yes,74.04984045028687,1.234164007504781,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,300000,400000,2460,300832,303292,3292,Scheduled - Deadline Met,Yes,Yes,74.04984045028687,1.234164007504781,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,400000,500000,2460,496491,498951,98951,Scheduled - Deadline Met,Yes,Yes,74.04984045028687,1.234164007504781,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,500000,600000,2460,592113,594573,94573,Scheduled - Deadline Met,Yes,Yes,74.04984045028687,1.234164007504781,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,600000,700000,2460,615574,618034,18034,Scheduled - Deadline Met,Yes,Yes,74.04984045028687,1.234164007504781,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,2460,750096,752556,52556,Scheduled - Deadline Met,Yes,Yes,74.04984045028687,1.234164007504781,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_9,3,800000,900000,2460,821105,823565,23565,Scheduled - Deadline Met,Yes,Yes,74.04984045028687,1.234164007504781,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,900000,1000000,2460,951525,953985,53985,Scheduled - Deadline Met,Yes,Yes,74.04984045028687,1.234164007504781,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_11,8,1000000,1100000,2460,1086630,1089090,89090,Scheduled - Deadline Met,Yes,Yes,74.04984045028687,1.234164007504781,2,75.0,Proven Optimal (Gap = 0%)
