Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,3204,82817,86021,86021,Scheduled - Deadline Met,Yes,Yes,22.96432137489319,0.38273868958155316,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,3204,196296,199500,99500,Scheduled - Deadline Met,Yes,Yes,22.96432137489319,0.38273868958155316,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,200000,300000,3204,256784,259988,59988,Scheduled - Deadline Met,Yes,Yes,22.96432137489319,0.38273868958155316,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,3204,310776,313980,13980,Scheduled - Deadline Met,Yes,Yes,22.96432137489319,0.38273868958155316,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,3204,492108,495312,95312,Scheduled - Deadline Met,Yes,Yes,22.96432137489319,0.38273868958155316,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_6,3,500000,600000,3204,531673,534877,34877,Scheduled - Deadline Met,Yes,Yes,22.96432137489319,0.38273868958155316,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,3204,649420,652624,52624,Scheduled - Deadline Met,Yes,Yes,22.96432137489319,0.38273868958155316,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,3204,785100,788304,88304,Scheduled - Deadline Met,Yes,Yes,22.96432137489319,0.38273868958155316,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_9,3,800000,900000,3204,815636,818840,18840,Scheduled - Deadline Met,Yes,Yes,22.96432137489319,0.38273868958155316,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,3204,961589,964793,64793,Scheduled - Deadline Met,Yes,Yes,22.96432137489319,0.38273868958155316,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,3204,1096796,1100000,100000,Scheduled - Deadline Met,Yes,Yes,22.96432137489319,0.38273868958155316,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_12,3,1100000,1200000,3204,1173817,1177021,77021,Scheduled - Deadline Met,Yes,Yes,22.96432137489319,0.38273868958155316,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,1055,36983,38038,38038,Scheduled - Deadline Met,Yes,Yes,22.96432137489319,0.38273868958155316,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,1055,252385,253440,53440,Scheduled - Deadline Met,Yes,Yes,22.96432137489319,0.38273868958155316,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1055,544268,545323,145323,Scheduled - Deadline Met,Yes,Yes,22.96432137489319,0.38273868958155316,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,1055,652720,653775,53775,Scheduled - Deadline Met,Yes,Yes,22.96432137489319,0.38273868958155316,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,1055,813789,814844,14844,Scheduled - Deadline Met,Yes,Yes,22.96432137489319,0.38273868958155316,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1055,1186412,1187467,187467,Scheduled - Deadline Met,Yes,Yes,22.96432137489319,0.38273868958155316,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1165,86117,87282,87282,Scheduled - Deadline Met,Yes,Yes,22.96432137489319,0.38273868958155316,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,1165,523106,524271,124271,Scheduled - Deadline Met,Yes,Yes,22.96432137489319,0.38273868958155316,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1165,1090694,1091859,291859,Scheduled - Deadline Met,Yes,Yes,22.96432137489319,0.38273868958155316,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,3582,93832,97414,97414,Scheduled - Deadline Met,Yes,Yes,22.96432137489319,0.38273868958155316,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,3582,301844,305426,105426,Scheduled - Deadline Met,Yes,Yes,22.96432137489319,0.38273868958155316,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3582,539390,542972,142972,Scheduled - Deadline Met,Yes,Yes,22.96432137489319,0.38273868958155316,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,3582,697352,700934,100934,Scheduled - Deadline Met,Yes,Yes,22.96432137489319,0.38273868958155316,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,3582,861172,864754,64754,Scheduled - Deadline Met,Yes,Yes,22.96432137489319,0.38273868958155316,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3582,1181534,1185116,185116,Scheduled - Deadline Met,Yes,Yes,22.96432137489319,0.38273868958155316,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1047,87378,88425,88425,Scheduled - Deadline Met,Yes,Yes,22.96432137489319,0.38273868958155316,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1047,598116,599163,199163,Scheduled - Deadline Met,Yes,Yes,22.96432137489319,0.38273868958155316,2,68.0,Proven Optimal (Gap = 0%)
