Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,301096,301696,301696,Scheduled - Deadline Met,Yes,Yes,247.40019941329956,4.123336656888326,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,496410,497010,97010,Scheduled - Deadline Met,Yes,Yes,247.40019941329956,4.123336656888326,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,878383,878983,78983,Scheduled - Deadline Met,Yes,Yes,247.40019941329956,4.123336656888326,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,50000,689,16546,17235,17235,Scheduled - Deadline Met,Yes,Yes,247.40019941329956,4.123336656888326,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,50000,100000,689,99311,100000,50000,Scheduled - Deadline Met,Yes,Yes,247.40019941329956,4.123336656888326,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,100000,150000,689,146384,147073,47073,Scheduled - Deadline Met,Yes,Yes,247.40019941329956,4.123336656888326,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,150000,200000,689,173007,173696,23696,Scheduled - Deadline Met,Yes,Yes,247.40019941329956,4.123336656888326,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,200000,250000,689,215098,215787,15787,Scheduled - Deadline Met,Yes,Yes,247.40019941329956,4.123336656888326,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,250000,300000,689,277667,278356,28356,Scheduled - Deadline Met,Yes,Yes,247.40019941329956,4.123336656888326,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,300000,350000,689,314206,314895,14895,Scheduled - Deadline Met,Yes,Yes,247.40019941329956,4.123336656888326,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,350000,400000,689,358679,359368,9368,Scheduled - Deadline Met,Yes,Yes,247.40019941329956,4.123336656888326,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_9,3,400000,450000,689,400000,400689,689,Scheduled - Deadline Met,Yes,Yes,247.40019941329956,4.123336656888326,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,450000,500000,689,499311,500000,50000,Scheduled - Deadline Met,Yes,Yes,247.40019941329956,4.123336656888326,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,500000,550000,689,549311,550000,50000,Scheduled - Deadline Met,Yes,Yes,247.40019941329956,4.123336656888326,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_12,3,550000,600000,689,585506,586195,36195,Scheduled - Deadline Met,Yes,Yes,247.40019941329956,4.123336656888326,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_13,3,600000,650000,689,610227,610916,10916,Scheduled - Deadline Met,Yes,Yes,247.40019941329956,4.123336656888326,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_14,8,650000,700000,689,687325,688014,38014,Scheduled - Deadline Met,Yes,Yes,247.40019941329956,4.123336656888326,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_15,3,700000,750000,689,700000,700689,689,Scheduled - Deadline Met,Yes,Yes,247.40019941329956,4.123336656888326,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_16,3,750000,800000,689,750000,750689,689,Scheduled - Deadline Met,Yes,Yes,247.40019941329956,4.123336656888326,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_17,8,800000,850000,689,827856,828545,28545,Scheduled - Deadline Met,Yes,Yes,247.40019941329956,4.123336656888326,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_18,3,850000,900000,689,899311,900000,50000,Scheduled - Deadline Met,Yes,Yes,247.40019941329956,4.123336656888326,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_19,3,900000,950000,689,934165,934854,34854,Scheduled - Deadline Met,Yes,Yes,247.40019941329956,4.123336656888326,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_20,8,950000,1000000,689,994326,995015,45015,Scheduled - Deadline Met,Yes,Yes,247.40019941329956,4.123336656888326,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_21,3,1000000,1050000,689,1009199,1009888,9888,Scheduled - Deadline Met,Yes,Yes,247.40019941329956,4.123336656888326,2,83.0,Proven Optimal (Gap = 0%)
