Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5391,103690,109081,109081,Scheduled - Deadline Met,Yes,Yes,110.49543642997742,1.8415906071662902,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,5391,453861,459252,59252,Scheduled - Deadline Met,Yes,Yes,110.49543642997742,1.8415906071662902,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5391,860180,865571,65571,Scheduled - Deadline Met,Yes,Yes,110.49543642997742,1.8415906071662902,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,6483,6483,12966,12966,Scheduled - Deadline Met,Yes,Yes,110.49543642997742,1.8415906071662902,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,6483,245249,251732,51732,Scheduled - Deadline Met,Yes,Yes,110.49543642997742,1.8415906071662902,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6483,494834,501317,101317,Scheduled - Deadline Met,Yes,Yes,110.49543642997742,1.8415906071662902,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,6483,659729,666212,66212,Scheduled - Deadline Met,Yes,Yes,110.49543642997742,1.8415906071662902,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,6483,900096,906579,106579,Scheduled - Deadline Met,Yes,Yes,110.49543642997742,1.8415906071662902,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6483,1112475,1118958,118958,Scheduled - Deadline Met,Yes,Yes,110.49543642997742,1.8415906071662902,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,2006,207852,209858,209858,Scheduled - Deadline Met,Yes,Yes,110.49543642997742,1.8415906071662902,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2006,592910,594916,194916,Scheduled - Deadline Met,Yes,Yes,110.49543642997742,1.8415906071662902,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,2006,923394,925400,125400,Scheduled - Deadline Met,Yes,Yes,110.49543642997742,1.8415906071662902,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,7823,32638,40461,40461,Scheduled - Deadline Met,Yes,Yes,110.49543642997742,1.8415906071662902,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,7823,621606,629429,229429,Scheduled - Deadline Met,Yes,Yes,110.49543642997742,1.8415906071662902,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,7823,1023102,1030925,230925,Scheduled - Deadline Met,Yes,Yes,110.49543642997742,1.8415906071662902,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,11759,61472,73231,73231,Scheduled - Deadline Met,Yes,Yes,110.49543642997742,1.8415906071662902,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,11759,524513,536272,136272,Scheduled - Deadline Met,Yes,Yes,110.49543642997742,1.8415906071662902,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,800000,1200000,11759,933160,944919,144919,Scheduled - Deadline Met,Yes,Yes,110.49543642997742,1.8415906071662902,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,2407,81969,84376,84376,Scheduled - Deadline Met,Yes,Yes,110.49543642997742,1.8415906071662902,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,2407,465647,468054,68054,Scheduled - Deadline Met,Yes,Yes,110.49543642997742,1.8415906071662902,2,81.0,Proven Optimal (Gap = 0%)
