Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6617,84792,91409,91409,Scheduled - Deadline Met,Yes,Yes,56.760406732559204,0.9460067788759867,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,6617,462503,469120,69120,Scheduled - Deadline Met,Yes,Yes,56.760406732559204,0.9460067788759867,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,6617,968552,975169,175169,Scheduled - Deadline Met,Yes,Yes,56.760406732559204,0.9460067788759867,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1408,68815,70223,70223,Scheduled - Deadline Met,Yes,Yes,56.760406732559204,0.9460067788759867,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,1408,460999,462407,62407,Scheduled - Deadline Met,Yes,Yes,56.760406732559204,0.9460067788759867,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1408,839827,841235,41235,Scheduled - Deadline Met,Yes,Yes,56.760406732559204,0.9460067788759867,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,1436,15735,17171,17171,Scheduled - Deadline Met,Yes,Yes,56.760406732559204,0.9460067788759867,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,1436,284573,286009,86009,Scheduled - Deadline Met,Yes,Yes,56.760406732559204,0.9460067788759867,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1436,484534,485970,85970,Scheduled - Deadline Met,Yes,Yes,56.760406732559204,0.9460067788759867,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,1436,655583,657019,57019,Scheduled - Deadline Met,Yes,Yes,56.760406732559204,0.9460067788759867,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,1436,883568,885004,85004,Scheduled - Deadline Met,Yes,Yes,56.760406732559204,0.9460067788759867,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1436,1083274,1084710,84710,Scheduled - Deadline Met,Yes,Yes,56.760406732559204,0.9460067788759867,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,1797,133933,135730,135730,Scheduled - Deadline Met,Yes,Yes,56.760406732559204,0.9460067788759867,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1797,246544,248341,48341,Scheduled - Deadline Met,Yes,Yes,56.760406732559204,0.9460067788759867,2,75.0,Proven Optimal (Gap = 0%)
