Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,3388,143107,146495,146495,Scheduled - Deadline Met,Yes,Yes,72.48880314826965,1.2081467191378275,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,3388,261499,264887,64887,Scheduled - Deadline Met,Yes,Yes,72.48880314826965,1.2081467191378275,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3388,406462,409850,9850,Scheduled - Deadline Met,Yes,Yes,72.48880314826965,1.2081467191378275,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,3388,739784,743172,143172,Scheduled - Deadline Met,Yes,Yes,72.48880314826965,1.2081467191378275,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,3388,883199,886587,86587,Scheduled - Deadline Met,Yes,Yes,72.48880314826965,1.2081467191378275,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3388,1112589,1115977,115977,Scheduled - Deadline Met,Yes,Yes,72.48880314826965,1.2081467191378275,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,769,8528,9297,9297,Scheduled - Deadline Met,Yes,Yes,72.48880314826965,1.2081467191378275,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,769,266367,267136,67136,Scheduled - Deadline Met,Yes,Yes,72.48880314826965,1.2081467191378275,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,769,495207,495976,95976,Scheduled - Deadline Met,Yes,Yes,72.48880314826965,1.2081467191378275,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,769,675312,676081,76081,Scheduled - Deadline Met,Yes,Yes,72.48880314826965,1.2081467191378275,2,80.0,Proven Optimal (Gap = 0%)
