Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4002,147384,151386,151386,Scheduled - Deadline Met,Yes,Yes,32.51591610908508,0.541931935151418,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4002,547797,551799,151799,Scheduled - Deadline Met,Yes,Yes,32.51591610908508,0.541931935151418,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,4002,982175,986177,186177,Scheduled - Deadline Met,Yes,Yes,32.51591610908508,0.541931935151418,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,398670,399270,399270,Scheduled - Deadline Met,Yes,Yes,32.51591610908508,0.541931935151418,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,600,678917,679517,279517,Scheduled - Deadline Met,Yes,Yes,32.51591610908508,0.541931935151418,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,960410,961010,161010,Scheduled - Deadline Met,Yes,Yes,32.51591610908508,0.541931935151418,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,6057,89108,95165,95165,Scheduled - Deadline Met,Yes,Yes,32.51591610908508,0.541931935151418,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,6057,600846,606903,206903,Scheduled - Deadline Met,Yes,Yes,32.51591610908508,0.541931935151418,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,6057,818232,824289,24289,Scheduled - Deadline Met,Yes,Yes,32.51591610908508,0.541931935151418,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,5231,191701,196932,196932,Scheduled - Deadline Met,Yes,Yes,32.51591610908508,0.541931935151418,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,5231,479731,484962,84962,Scheduled - Deadline Met,Yes,Yes,32.51591610908508,0.541931935151418,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5231,898191,903422,103422,Scheduled - Deadline Met,Yes,Yes,32.51591610908508,0.541931935151418,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,2239,0,2239,2239,Scheduled - Deadline Met,Yes,Yes,32.51591610908508,0.541931935151418,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2239,559061,561300,161300,Scheduled - Deadline Met,Yes,Yes,32.51591610908508,0.541931935151418,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,800000,1200000,2239,826741,828980,28980,Scheduled - Deadline Met,Yes,Yes,32.51591610908508,0.541931935151418,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,9257,182348,191605,191605,Scheduled - Deadline Met,Yes,Yes,32.51591610908508,0.541931935151418,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,9257,524079,533336,133336,Scheduled - Deadline Met,Yes,Yes,32.51591610908508,0.541931935151418,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,9257,1010114,1019371,219371,Scheduled - Deadline Met,Yes,Yes,32.51591610908508,0.541931935151418,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,5083,10385,15468,15468,Scheduled - Deadline Met,Yes,Yes,32.51591610908508,0.541931935151418,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,5083,533432,538515,138515,Scheduled - Deadline Met,Yes,Yes,32.51591610908508,0.541931935151418,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,7,800000,1200000,5083,937823,942906,142906,Scheduled - Deadline Met,Yes,Yes,32.51591610908508,0.541931935151418,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,3819,228660,232479,232479,Scheduled - Deadline Met,Yes,Yes,32.51591610908508,0.541931935151418,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3819,551895,555714,155714,Scheduled - Deadline Met,Yes,Yes,32.51591610908508,0.541931935151418,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,3819,800000,803819,3819,Scheduled - Deadline Met,Yes,Yes,32.51591610908508,0.541931935151418,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,200000,8205,59908,68113,68113,Scheduled - Deadline Met,Yes,Yes,32.51591610908508,0.541931935151418,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,200000,400000,8205,201161,209366,9366,Scheduled - Deadline Met,Yes,Yes,32.51591610908508,0.541931935151418,2,66.0,Proven Optimal (Gap = 0%)
