Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6663,41163,47826,47826,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,6663,265220,271883,71883,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6663,471925,478588,78588,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,6663,681071,687734,87734,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,6663,805272,811935,11935,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6663,1042172,1048835,48835,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3913,35258,39171,39171,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3913,507228,511141,111141,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,3913,924231,928144,128144,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1860,189171,191031,191031,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1860,520652,522512,122512,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,1860,1010637,1012497,212497,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,1061,48618,49679,49679,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,1061,166676,167737,67737,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,200000,300000,1061,216737,217798,17798,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,1061,332265,333326,33326,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,1061,418542,419603,19603,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,500000,600000,1061,574771,575832,75832,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,1061,627363,628424,28424,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,1061,700000,701061,1061,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_9,7,800000,900000,1061,812031,813092,13092,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,1061,995726,996787,96787,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,1000000,1100000,1061,1036562,1037623,37623,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_12,7,1100000,1200000,1061,1100000,1101061,1061,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,50000,1533,836,2369,2369,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,50000,100000,1533,98467,100000,50000,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,100000,150000,1533,146886,148419,48419,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,150000,200000,1533,191877,193410,43410,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,200000,250000,1533,219830,221363,21363,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_6,6,250000,300000,1533,298467,300000,50000,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,300000,350000,1533,300846,302379,2379,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,350000,400000,1533,350000,351533,1533,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_9,6,400000,450000,1533,400000,401533,1533,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,450000,500000,1533,465843,467376,17376,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_11,8,500000,550000,1533,524772,526305,26305,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_12,6,550000,600000,1533,581673,583206,33206,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_13,6,600000,650000,1533,612546,614079,14079,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_14,8,650000,700000,1533,687830,689363,39363,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_15,6,700000,750000,1533,702003,703536,3536,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_16,6,750000,800000,1533,750000,751533,1533,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_17,8,800000,850000,1533,833445,834978,34978,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_18,6,850000,900000,1533,898467,900000,50000,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_19,6,900000,950000,1533,912588,914121,14121,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_20,8,950000,1000000,1533,998467,1000000,50000,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_21,6,1000000,1050000,1533,1017057,1018590,18590,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_22,6,1050000,1100000,1533,1098467,1100000,50000,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_23,8,1100000,1150000,1533,1129481,1131014,31014,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_24,6,1150000,1200000,1533,1150000,1151533,1533,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,600,34562,35162,35162,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,523380,523980,123980,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,600,825357,825957,25957,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,3285,177756,181041,181041,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3285,515136,518421,118421,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,800000,1200000,3285,953437,956722,156722,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,4527,68202,72729,72729,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,4527,448476,453003,53003,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,4527,882828,887355,87355,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,100000,669,50594,51263,51263,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,100000,200000,669,194878,195547,95547,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_3,1,200000,300000,669,211519,212188,12188,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,300000,400000,669,349235,349904,49904,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_5,1,400000,500000,669,407093,407762,7762,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_6,1,500000,600000,669,593021,593690,93690,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_7,8,600000,700000,669,629339,630008,30008,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_8,1,700000,800000,669,727958,728627,28627,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_9,1,800000,900000,669,817762,818431,18431,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_10,8,900000,1000000,669,997702,998371,98371,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_11,1,1000000,1100000,669,1070282,1070951,70951,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_12,1,1100000,1200000,669,1105610,1106279,6279,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,3803,173857,177660,177660,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,3803,511237,515040,115040,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,3803,947856,951659,151659,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,5999,134892,140891,140891,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,5999,495234,501233,101233,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,800000,1200000,5999,870834,876833,76833,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,7277,150830,158107,158107,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,7277,545842,553119,153119,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,7277,967551,974828,174828,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,100000,5368,2465,7833,7833,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,100000,200000,5368,181041,186409,86409,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,200000,300000,5368,232836,238204,38204,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_4,6,300000,400000,5368,302475,307843,7843,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_5,6,400000,500000,5368,401629,406997,6997,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,500000,600000,5368,593786,599154,99154,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_7,6,600000,700000,5368,614175,619543,19543,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_8,6,700000,800000,5368,728723,734091,34091,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_9,8,800000,900000,5368,835074,840442,40442,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_10,6,900000,1000000,5368,928144,933512,33512,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_11,6,1000000,1100000,5368,1019532,1024900,24900,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,1100000,1200000,5368,1132644,1138012,38012,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,400000,3490,85204,88694,88694,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,400000,800000,3490,444890,448380,48380,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_3,7,800000,1200000,3490,939913,943403,143403,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,6363,128433,134796,134796,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,6363,488775,495138,95138,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_3,6,800000,1200000,6363,826053,832416,32416,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,200000,4478,51359,55837,55837,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,200000,400000,4478,291564,296042,96042,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_3,6,400000,600000,4478,429583,434061,34061,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_4,8,600000,800000,4478,630104,634582,34582,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_5,6,800000,1000000,4478,813188,817666,17666,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_6,6,1000000,1200000,4478,1093893,1098371,98371,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,1015,97356,98371,98371,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,1015,463886,464901,64901,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F24,P24_3,6,800000,1200000,1015,897356,898371,98371,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,600,194182,194782,194782,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,600,524076,524676,124676,Scheduled - Deadline Met,Yes,Yes,200.86044597625732,3.347674099604289,2,80.0,Proven Optimal (Gap = 0%)
