Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,9489,14863,24352,24352,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,9489,473621,483110,83110,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9489,957247,966736,166736,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,8785,135675,144460,144460,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,8785,520073,528858,128858,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,8785,919820,928605,128605,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,6715,180262,186977,186977,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6715,568086,574801,174801,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,6715,822996,829711,29711,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1938,232458,234396,234396,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1938,563406,565344,165344,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,1938,866703,868641,68641,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,170826,171426,171426,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,600,493787,494387,94387,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,986798,987398,187398,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,7475,96368,103843,103843,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,200000,400000,7475,277753,285228,85228,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,400000,600000,7475,432403,439878,39878,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,7475,764170,771645,171645,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,800000,1000000,7475,873300,880775,80775,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,1000000,1200000,7475,1054485,1061960,61960,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,3581,8375,11956,11956,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,3581,257416,260997,60997,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,3581,510054,513635,113635,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,3581,616114,619695,19695,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,3581,863026,866607,66607,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,3581,1178380,1181961,181961,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,7708,120582,128290,128290,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,7708,536857,544565,144565,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,800000,1200000,7708,805865,813573,13573,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,100000,659,26577,27236,27236,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,100000,200000,659,187073,187732,87732,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,659,289291,289950,89950,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,300000,400000,659,300000,300659,659,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,400000,500000,659,400000,400659,659,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,659,599341,600000,100000,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_7,2,600000,700000,659,667375,668034,68034,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_8,2,700000,800000,659,700000,700659,659,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,659,890382,891041,91041,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_10,2,900000,1000000,659,915078,915737,15737,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_11,2,1000000,1100000,659,1031276,1031935,31935,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,659,1189291,1189950,89950,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,100000,1486,87155,88641,88641,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,100000,200000,1486,172122,173608,73608,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,200000,300000,1486,247953,249439,49439,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,300000,400000,1486,388464,389950,89950,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_5,7,400000,500000,1486,411275,412761,12761,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_6,7,500000,600000,1486,566504,567990,67990,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_7,8,600000,700000,1486,680833,682319,82319,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_8,7,700000,800000,1486,762588,764074,64074,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_9,7,800000,900000,1486,837616,839102,39102,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_10,8,900000,1000000,1486,998514,1000000,100000,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_11,7,1000000,1100000,1486,1016960,1018446,18446,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_12,7,1100000,1200000,1486,1100000,1101486,1486,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,600,171522,172122,172122,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,600,500887,501487,101487,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,987494,988094,188094,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,8523,189020,197543,197543,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,8523,483206,491729,91729,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,800000,1200000,8523,880871,889394,89394,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,200000,6593,103939,110532,110532,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,200000,400000,6593,249535,256128,56128,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_3,4,400000,600000,6593,421111,427704,27704,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,6593,771741,778334,178334,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_5,4,800000,1000000,6593,849651,856244,56244,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_6,4,1000000,1200000,6593,1044985,1051578,51578,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,400000,3315,225922,229237,229237,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,400000,800000,3315,428992,432307,32307,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_3,6,800000,1200000,3315,829807,833122,33122,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,1866,58299,60165,60165,Scheduled - Deadline Met,Yes,Yes,57.5949490070343,0.959915816783905,2,76.0,Proven Optimal (Gap = 0%)
