Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,116620,117220,117220,Scheduled - Deadline Met,Yes,Yes,10.95160698890686,0.18252678314844767,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,600,505287,505887,105887,Scheduled - Deadline Met,Yes,Yes,10.95160698890686,0.18252678314844767,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,996786,997386,197386,Scheduled - Deadline Met,Yes,Yes,10.95160698890686,0.18252678314844767,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2335,104043,106378,106378,Scheduled - Deadline Met,Yes,Yes,10.95160698890686,0.18252678314844767,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,2335,451538,453873,53873,Scheduled - Deadline Met,Yes,Yes,10.95160698890686,0.18252678314844767,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2335,991956,994291,194291,Scheduled - Deadline Met,Yes,Yes,10.95160698890686,0.18252678314844767,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1992,106474,108466,108466,Scheduled - Deadline Met,Yes,Yes,10.95160698890686,0.18252678314844767,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1992,572239,574231,174231,Scheduled - Deadline Met,Yes,Yes,10.95160698890686,0.18252678314844767,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,1992,922006,923998,123998,Scheduled - Deadline Met,Yes,Yes,10.95160698890686,0.18252678314844767,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,7505,148633,156138,156138,Scheduled - Deadline Met,Yes,Yes,10.95160698890686,0.18252678314844767,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,7505,518749,526254,126254,Scheduled - Deadline Met,Yes,Yes,10.95160698890686,0.18252678314844767,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,7505,863183,870688,70688,Scheduled - Deadline Met,Yes,Yes,10.95160698890686,0.18252678314844767,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1989,120512,122501,122501,Scheduled - Deadline Met,Yes,Yes,10.95160698890686,0.18252678314844767,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1989,574327,576316,176316,Scheduled - Deadline Met,Yes,Yes,10.95160698890686,0.18252678314844767,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,800000,1200000,1989,890441,892430,92430,Scheduled - Deadline Met,Yes,Yes,10.95160698890686,0.18252678314844767,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,687,123441,124128,124128,Scheduled - Deadline Met,Yes,Yes,10.95160698890686,0.18252678314844767,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,687,579358,580045,180045,Scheduled - Deadline Met,Yes,Yes,10.95160698890686,0.18252678314844767,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,687,893222,893909,93909,Scheduled - Deadline Met,Yes,Yes,10.95160698890686,0.18252678314844767,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,748,122597,123345,123345,Scheduled - Deadline Met,Yes,Yes,10.95160698890686,0.18252678314844767,2,72.0,Proven Optimal (Gap = 0%)
