Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,4038,89894,93932,93932,Scheduled - Deadline Met,Yes,Yes,71.89184832572937,1.1981974720954895,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,4038,201788,205826,5826,Scheduled - Deadline Met,Yes,Yes,71.89184832572937,1.1981974720954895,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4038,427793,431831,31831,Scheduled - Deadline Met,Yes,Yes,71.89184832572937,1.1981974720954895,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,4038,611216,615254,15254,Scheduled - Deadline Met,Yes,Yes,71.89184832572937,1.1981974720954895,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,4038,830374,834412,34412,Scheduled - Deadline Met,Yes,Yes,71.89184832572937,1.1981974720954895,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4038,1064844,1068882,68882,Scheduled - Deadline Met,Yes,Yes,71.89184832572937,1.1981974720954895,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3401,140434,143835,143835,Scheduled - Deadline Met,Yes,Yes,71.89184832572937,1.1981974720954895,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3401,460109,463510,63510,Scheduled - Deadline Met,Yes,Yes,71.89184832572937,1.1981974720954895,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,3401,845744,849145,49145,Scheduled - Deadline Met,Yes,Yes,71.89184832572937,1.1981974720954895,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,6492,110816,117308,117308,Scheduled - Deadline Met,Yes,Yes,71.89184832572937,1.1981974720954895,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6492,443365,449857,49857,Scheduled - Deadline Met,Yes,Yes,71.89184832572937,1.1981974720954895,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,6492,821902,828394,28394,Scheduled - Deadline Met,Yes,Yes,71.89184832572937,1.1981974720954895,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,2875,189069,191944,191944,Scheduled - Deadline Met,Yes,Yes,71.89184832572937,1.1981974720954895,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,2875,330779,333654,133654,Scheduled - Deadline Met,Yes,Yes,71.89184832572937,1.1981974720954895,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,2875,543261,546136,146136,Scheduled - Deadline Met,Yes,Yes,71.89184832572937,1.1981974720954895,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,2875,691571,694446,94446,Scheduled - Deadline Met,Yes,Yes,71.89184832572937,1.1981974720954895,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,2875,877667,880542,80542,Scheduled - Deadline Met,Yes,Yes,71.89184832572937,1.1981974720954895,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,2875,1046175,1049050,49050,Scheduled - Deadline Met,Yes,Yes,71.89184832572937,1.1981974720954895,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,615,162230,162845,162845,Scheduled - Deadline Met,Yes,Yes,71.89184832572937,1.1981974720954895,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,615,480022,480637,80637,Scheduled - Deadline Met,Yes,Yes,71.89184832572937,1.1981974720954895,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,615,940512,941127,141127,Scheduled - Deadline Met,Yes,Yes,71.89184832572937,1.1981974720954895,2,83.0,Proven Optimal (Gap = 0%)
