Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7952,11999,19951,19951,Scheduled - Deadline Met,Yes,Yes,45.63241267204285,0.7605402112007141,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,7952,435152,443104,43104,Scheduled - Deadline Met,Yes,Yes,45.63241267204285,0.7605402112007141,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7952,970500,978452,178452,Scheduled - Deadline Met,Yes,Yes,45.63241267204285,0.7605402112007141,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,2697,239241,241938,241938,Scheduled - Deadline Met,Yes,Yes,45.63241267204285,0.7605402112007141,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,2697,588798,591495,191495,Scheduled - Deadline Met,Yes,Yes,45.63241267204285,0.7605402112007141,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,2697,824733,827430,27430,Scheduled - Deadline Met,Yes,Yes,45.63241267204285,0.7605402112007141,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,4115,50125,54240,54240,Scheduled - Deadline Met,Yes,Yes,45.63241267204285,0.7605402112007141,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,4115,362213,366328,166328,Scheduled - Deadline Met,Yes,Yes,45.63241267204285,0.7605402112007141,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,400000,600000,4115,400000,404115,4115,Scheduled - Deadline Met,Yes,Yes,45.63241267204285,0.7605402112007141,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,4115,660206,664321,64321,Scheduled - Deadline Met,Yes,Yes,45.63241267204285,0.7605402112007141,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,4115,955112,959227,159227,Scheduled - Deadline Met,Yes,Yes,45.63241267204285,0.7605402112007141,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,1000000,1200000,4115,1062085,1066200,66200,Scheduled - Deadline Met,Yes,Yes,45.63241267204285,0.7605402112007141,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,600,54336,54936,54936,Scheduled - Deadline Met,Yes,Yes,45.63241267204285,0.7605402112007141,2,74.0,Proven Optimal (Gap = 0%)
