Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3771,115408,119179,119179,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3771,527796,531567,131567,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,3771,937904,941675,141675,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,146549,147149,147149,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,540293,540893,140893,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,600,898639,899239,99239,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,4138,25335,29473,29473,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4138,519616,523754,123754,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,800000,1200000,4138,841518,845656,45656,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,3015,29569,32584,32584,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,3015,237054,240069,40069,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3015,483936,486951,86951,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,3015,742059,745074,145074,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,3015,866142,869157,69157,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3015,1110552,1113567,113567,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,1779,33305,35084,35084,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1779,536028,537807,137807,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,800000,1200000,1779,906389,908168,108168,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,8729,71451,80180,80180,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,8729,570710,579439,179439,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,8729,908264,916993,116993,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,1054,143782,144836,144836,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,1054,413254,414308,14308,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1054,994898,995952,195952,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,2233,140680,142913,142913,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,2233,531663,533896,133896,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,2233,892121,894354,94354,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,200000,1265,23974,25239,25239,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,200000,400000,1265,227061,228326,28326,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,1265,494739,496004,96004,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,600000,800000,1265,615954,617219,17219,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_5,5,800000,1000000,1265,837748,839013,39013,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,1265,1135268,1136533,136533,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,1819,162925,164744,164744,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,1819,792270,794089,394089,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1819,988452,990271,190271,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,100000,7094,4908,12002,12002,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,100000,200000,7094,190250,197344,97344,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,7094,292906,300000,100000,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_4,3,300000,400000,7094,350096,357190,57190,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_5,3,400000,500000,7094,455643,462737,62737,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,7094,579535,586629,86629,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_7,3,600000,700000,7094,689215,696309,96309,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_8,3,700000,800000,7094,750096,757190,57190,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,7094,810721,817815,17815,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_10,3,900000,1000000,7094,956178,963272,63272,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_11,3,1000000,1100000,7094,1040333,1047427,47427,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,1100000,1200000,7094,1182095,1189189,89189,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,1625,130056,131681,131681,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,1625,414404,416029,16029,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1625,990367,991992,191992,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,200000,2917,1895,4812,4812,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,200000,400000,2917,210230,213147,13147,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,2917,487047,489964,89964,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_4,6,600000,800000,2917,601981,604898,4898,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_5,6,800000,1000000,2917,877505,880422,80422,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,2917,1113663,1116580,116580,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,400000,10811,60544,71355,71355,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,400000,800000,10811,430611,441422,41422,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_3,7,800000,1200000,10811,880518,891329,91329,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,4099,86533,90632,90632,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,4099,788075,792174,392174,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_3,1,800000,1200000,4099,948028,952127,152127,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,1940,135723,137663,137663,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,1940,533992,535932,135932,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_3,3,800000,1200000,1940,875469,877409,77409,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,1521,144932,146453,146453,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,1521,537903,539424,139424,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_3,3,800000,1200000,1521,895223,896744,96744,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,4501,110811,115312,115312,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,4501,515019,519520,119520,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_3,6,800000,1200000,4501,923170,927671,127671,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,600,160137,160737,160737,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,400000,800000,600,424278,424878,24878,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,600,996048,996648,196648,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,5127,179353,184480,184480,Scheduled - Deadline Met,Yes,Yes,36.92476201057434,0.6154127001762391,2,79.0,Proven Optimal (Gap = 0%)
