Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4523,69427,73950,73950,Scheduled - Deadline Met,Yes,Yes,104.28267049789429,1.738044508298238,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,4523,455659,460182,60182,Scheduled - Deadline Met,Yes,Yes,104.28267049789429,1.738044508298238,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,4523,937577,942100,142100,Scheduled - Deadline Met,Yes,Yes,104.28267049789429,1.738044508298238,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3978,270872,274850,274850,Scheduled - Deadline Met,Yes,Yes,104.28267049789429,1.738044508298238,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3978,531718,535696,135696,Scheduled - Deadline Met,Yes,Yes,104.28267049789429,1.738044508298238,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,3978,815050,819028,19028,Scheduled - Deadline Met,Yes,Yes,104.28267049789429,1.738044508298238,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,799,85107,85906,85906,Scheduled - Deadline Met,Yes,Yes,104.28267049789429,1.738044508298238,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,799,599974,600773,200773,Scheduled - Deadline Met,Yes,Yes,104.28267049789429,1.738044508298238,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,799,809341,810140,10140,Scheduled - Deadline Met,Yes,Yes,104.28267049789429,1.738044508298238,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,2092,21184,23276,23276,Scheduled - Deadline Met,Yes,Yes,104.28267049789429,1.738044508298238,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,2092,245935,248027,48027,Scheduled - Deadline Met,Yes,Yes,104.28267049789429,1.738044508298238,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,2092,444505,446597,46597,Scheduled - Deadline Met,Yes,Yes,104.28267049789429,1.738044508298238,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,2092,674319,676411,76411,Scheduled - Deadline Met,Yes,Yes,104.28267049789429,1.738044508298238,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,2092,803223,805315,5315,Scheduled - Deadline Met,Yes,Yes,104.28267049789429,1.738044508298238,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,1000000,1200000,2092,1032751,1034843,34843,Scheduled - Deadline Met,Yes,Yes,104.28267049789429,1.738044508298238,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,600,274946,275546,275546,Scheduled - Deadline Met,Yes,Yes,104.28267049789429,1.738044508298238,2,69.0,Proven Optimal (Gap = 0%)
