Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,5102,44819,49921,49921,Scheduled - Deadline Met,Yes,Yes,15.963844776153564,0.2660640796025594,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,5102,305654,310756,110756,Scheduled - Deadline Met,Yes,Yes,15.963844776153564,0.2660640796025594,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,400000,600000,5102,498039,503141,103141,Scheduled - Deadline Met,Yes,Yes,15.963844776153564,0.2660640796025594,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,5102,759564,764666,164666,Scheduled - Deadline Met,Yes,Yes,15.963844776153564,0.2660640796025594,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,5102,800000,805102,5102,Scheduled - Deadline Met,Yes,Yes,15.963844776153564,0.2660640796025594,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_6,7,1000000,1200000,5102,1037731,1042833,42833,Scheduled - Deadline Met,Yes,Yes,15.963844776153564,0.2660640796025594,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,7465,74204,81669,81669,Scheduled - Deadline Met,Yes,Yes,15.963844776153564,0.2660640796025594,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,7465,226705,234170,34170,Scheduled - Deadline Met,Yes,Yes,15.963844776153564,0.2660640796025594,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,7465,417506,424971,24971,Scheduled - Deadline Met,Yes,Yes,15.963844776153564,0.2660640796025594,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,7465,700096,707561,107561,Scheduled - Deadline Met,Yes,Yes,15.963844776153564,0.2660640796025594,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,7465,955230,962695,162695,Scheduled - Deadline Met,Yes,Yes,15.963844776153564,0.2660640796025594,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,1000000,1200000,7465,1030170,1037635,37635,Scheduled - Deadline Met,Yes,Yes,15.963844776153564,0.2660640796025594,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,10201,12384,22585,22585,Scheduled - Deadline Met,Yes,Yes,15.963844776153564,0.2660640796025594,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,10201,527706,537907,137907,Scheduled - Deadline Met,Yes,Yes,15.963844776153564,0.2660640796025594,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,10201,859743,869944,69944,Scheduled - Deadline Met,Yes,Yes,15.963844776153564,0.2660640796025594,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,600,217568,218168,218168,Scheduled - Deadline Met,Yes,Yes,15.963844776153564,0.2660640796025594,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,600,486362,486962,86962,Scheduled - Deadline Met,Yes,Yes,15.963844776153564,0.2660640796025594,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1083900,1084500,284500,Scheduled - Deadline Met,Yes,Yes,15.963844776153564,0.2660640796025594,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,9843,92746,102589,102589,Scheduled - Deadline Met,Yes,Yes,15.963844776153564,0.2660640796025594,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,9843,507131,516974,116974,Scheduled - Deadline Met,Yes,Yes,15.963844776153564,0.2660640796025594,2,67.0,Proven Optimal (Gap = 0%)
