Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1478,61557.0,63035.0,63035.0,Scheduled - Deadline Met,Yes,Yes,521.2494688034058,8.68749114672343,11,75.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,1478,495223.0,496701.0,96701.0,Scheduled - Deadline Met,Yes,Yes,521.2494688034058,8.68749114672343,11,75.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,1478,846991.0,848469.0,48469.0,Scheduled - Deadline Met,Yes,Yes,521.2494688034058,8.68749114672343,11,75.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,7927,105770.0,113697.0,113697.0,Scheduled - Deadline Met,Yes,Yes,521.2494688034058,8.68749114672343,11,75.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,7927,565895.0,573822.0,173822.0,Scheduled - Deadline Met,Yes,Yes,521.2494688034058,8.68749114672343,11,75.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,7927,965629.0,973556.0,173556.0,Scheduled - Deadline Met,Yes,Yes,521.2494688034058,8.68749114672343,11,75.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,678,145966.0,146644.0,146644.0,Scheduled - Deadline Met,Yes,Yes,521.2494688034058,8.68749114672343,11,75.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,678,587158.0,587836.0,187836.0,Scheduled - Deadline Met,Yes,Yes,521.2494688034058,8.68749114672343,11,75.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,678,983490.0,984168.0,184168.0,Scheduled - Deadline Met,Yes,Yes,521.2494688034058,8.68749114672343,11,75.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,3985,134425.0,138410.0,138410.0,Scheduled - Deadline Met,Yes,Yes,521.2494688034058,8.68749114672343,11,75.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,3985,449673.0,453658.0,53658.0,Scheduled - Deadline Met,Yes,Yes,521.2494688034058,8.68749114672343,11,75.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,3985,924737.0,928722.0,128722.0,Scheduled - Deadline Met,Yes,Yes,521.2494688034058,8.68749114672343,11,75.0,Gap Stable for 5 Checks
F13,P13_1,6,0,200000,6147,75841.0,81988.0,81988.0,Scheduled - Deadline Met,Yes,Yes,521.2494688034058,8.68749114672343,11,75.0,Gap Stable for 5 Checks
F13,P13_2,8,200000,400000,6147,264568.0,270715.0,70715.0,Scheduled - Deadline Met,Yes,Yes,521.2494688034058,8.68749114672343,11,75.0,Gap Stable for 5 Checks
F13,P13_3,6,400000,600000,6147,409943.0,416090.0,16090.0,Scheduled - Deadline Met,Yes,Yes,521.2494688034058,8.68749114672343,11,75.0,Gap Stable for 5 Checks
F13,P13_4,6,600000,800000,6147,651307.0,657454.0,57454.0,Scheduled - Deadline Met,Yes,Yes,521.2494688034058,8.68749114672343,11,75.0,Gap Stable for 5 Checks
F13,P13_5,8,800000,1000000,6147,809247.0,815394.0,15394.0,Scheduled - Deadline Met,Yes,Yes,521.2494688034058,8.68749114672343,11,75.0,Gap Stable for 5 Checks
F13,P13_6,6,1000000,1200000,6147,1020307.0,1026454.0,26454.0,Scheduled - Deadline Met,Yes,Yes,521.2494688034058,8.68749114672343,11,75.0,Gap Stable for 5 Checks
F14,P14_1,6,0,200000,11054,47648.0,58702.0,58702.0,Scheduled - Deadline Met,Yes,Yes,521.2494688034058,8.68749114672343,11,75.0,Gap Stable for 5 Checks
F14,P14_2,6,200000,400000,11054,235648.0,246702.0,46702.0,Scheduled - Deadline Met,Yes,Yes,521.2494688034058,8.68749114672343,11,75.0,Gap Stable for 5 Checks
F14,P14_3,8,400000,600000,11054,,,,Optional Packets- Not Scheduled,No,N/A,521.2494688034058,8.68749114672343,11,75.0,Gap Stable for 5 Checks
F14,P14_4,6,600000,800000,11054,629106.0,640160.0,40160.0,Scheduled - Deadline Met,Yes,Yes,521.2494688034058,8.68749114672343,11,75.0,Gap Stable for 5 Checks
F14,P14_5,6,800000,1000000,11054,904687.0,915741.0,115741.0,Scheduled - Deadline Met,Yes,Yes,521.2494688034058,8.68749114672343,11,75.0,Gap Stable for 5 Checks
F14,P14_6,8,1000000,1200000,11054,1073653.0,1084707.0,84707.0,Scheduled - Deadline Met,Yes,Yes,521.2494688034058,8.68749114672343,11,75.0,Gap Stable for 5 Checks
F15,P15_1,6,0,200000,6655,69090.0,75745.0,75745.0,Scheduled - Deadline Met,Yes,Yes,521.2494688034058,8.68749114672343,11,75.0,Gap Stable for 5 Checks
