Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3809,187901.0,191710.0,191710.0,Scheduled - Deadline Met,Yes,Yes,158.8031303882599,2.6467188398043313,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,3809,502745.0,506554.0,106554.0,Scheduled - Deadline Met,Yes,Yes,158.8031303882599,2.6467188398043313,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3809,846853.0,850662.0,50662.0,Scheduled - Deadline Met,Yes,Yes,158.8031303882599,2.6467188398043313,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,3820,181488.0,185308.0,185308.0,Scheduled - Deadline Met,Yes,Yes,158.8031303882599,2.6467188398043313,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,3820,256363.0,260183.0,60183.0,Scheduled - Deadline Met,Yes,Yes,158.8031303882599,2.6467188398043313,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,400000,600000,3820,506650.0,510470.0,110470.0,Scheduled - Deadline Met,Yes,Yes,158.8031303882599,2.6467188398043313,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,3820,641583.0,645403.0,45403.0,Scheduled - Deadline Met,Yes,Yes,158.8031303882599,2.6467188398043313,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,3820,815861.0,819681.0,19681.0,Scheduled - Deadline Met,Yes,Yes,158.8031303882599,2.6467188398043313,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_6,6,1000000,1200000,3820,1076225.0,1080045.0,80045.0,Scheduled - Deadline Met,Yes,Yes,158.8031303882599,2.6467188398043313,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,600,90980.0,91580.0,91580.0,Scheduled - Deadline Met,Yes,Yes,158.8031303882599,2.6467188398043313,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,600,497159.0,497759.0,97759.0,Scheduled - Deadline Met,Yes,Yes,158.8031303882599,2.6467188398043313,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,896367.0,896967.0,96967.0,Scheduled - Deadline Met,Yes,Yes,158.8031303882599,2.6467188398043313,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1355,143132.0,144487.0,144487.0,Scheduled - Deadline Met,Yes,Yes,158.8031303882599,2.6467188398043313,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,1355,592932.0,594287.0,194287.0,Scheduled - Deadline Met,Yes,Yes,158.8031303882599,2.6467188398043313,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,1355,992480.0,993835.0,193835.0,Scheduled - Deadline Met,Yes,Yes,158.8031303882599,2.6467188398043313,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,10879,211893.0,222772.0,222772.0,Scheduled - Deadline Met,Yes,Yes,158.8031303882599,2.6467188398043313,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,10879,441213.0,452092.0,52092.0,Scheduled - Deadline Met,Yes,Yes,158.8031303882599,2.6467188398043313,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,800000,1200000,10879,955714.0,966593.0,166593.0,Scheduled - Deadline Met,Yes,Yes,158.8031303882599,2.6467188398043313,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,1508,179884.0,181392.0,181392.0,Scheduled - Deadline Met,Yes,Yes,158.8031303882599,2.6467188398043313,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,1508,683753.0,685261.0,285261.0,Scheduled - Deadline Met,Yes,Yes,158.8031303882599,2.6467188398043313,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1508,894067.0,895575.0,95575.0,Scheduled - Deadline Met,Yes,Yes,158.8031303882599,2.6467188398043313,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,1011,25503.0,26514.0,26514.0,Scheduled - Deadline Met,Yes,Yes,158.8031303882599,2.6467188398043313,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,1011,288131.0,289142.0,89142.0,Scheduled - Deadline Met,Yes,Yes,158.8031303882599,2.6467188398043313,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,400000,600000,1011,432754.0,433765.0,33765.0,Scheduled - Deadline Met,Yes,Yes,158.8031303882599,2.6467188398043313,2,73.0,Proven Optimal (Gap = 0%)
