Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6103,145363,151466,151466,Scheduled - Deadline Met,Yes,Yes,5.858576774597168,0.09764294624328614,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,6103,438734,444837,44837,Scheduled - Deadline Met,Yes,Yes,5.858576774597168,0.09764294624328614,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6103,956184,962287,162287,Scheduled - Deadline Met,Yes,Yes,5.858576774597168,0.09764294624328614,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,9635,42230,51865,51865,Scheduled - Deadline Met,Yes,Yes,5.858576774597168,0.09764294624328614,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,9635,272485,282120,82120,Scheduled - Deadline Met,Yes,Yes,5.858576774597168,0.09764294624328614,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,9635,416919,426554,26554,Scheduled - Deadline Met,Yes,Yes,5.858576774597168,0.09764294624328614,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,9635,700096,709731,109731,Scheduled - Deadline Met,Yes,Yes,5.858576774597168,0.09764294624328614,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,9635,836463,846098,46098,Scheduled - Deadline Met,Yes,Yes,5.858576774597168,0.09764294624328614,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,1000000,1200000,9635,1068614,1078249,78249,Scheduled - Deadline Met,Yes,Yes,5.858576774597168,0.09764294624328614,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1961,247553,249514,249514,Scheduled - Deadline Met,Yes,Yes,5.858576774597168,0.09764294624328614,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,1961,546771,548732,148732,Scheduled - Deadline Met,Yes,Yes,5.858576774597168,0.09764294624328614,2,67.0,Proven Optimal (Gap = 0%)
