Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,7528,1,3,0.037638590542104056,0.03764,,7
F2,50000,50000,10452,1,3,0.20903121725218365,0.20904,,7
F3,100000,100000,4433,1,3,0.04433181022156518,0.04433,,4
F4,50000,50000,4585,1,3,0.09170133145305992,0.0917,,7
F5,200000,200000,7005,1,3,0.035024906393875344,0.035025,,1
F6,50000,50000,3571,1,3,0.07142073865302856,0.07142,,7
F7,200000,200000,6911,1,3,0.03455665111126016,0.034555,,7
F8,100000,100000,6624,1,3,0.06623996925398384,0.06624,,6
F9,100000,100000,9795,1,3,0.0979456361699873,0.09795,,7
F10,50000,50000,3525,1,3,0.07050228969962807,0.0705,,3
F11,400000,400000,6647,1,3,0.016617181428175254,0.0166175,,4
F12,400000,400000,3435,1,3,0.008586353724993001,0.0085875,,3
F13,50000,50000,6836,1,3,0.13671848005242576,0.13672,,7
F14,100000,100000,7540,1,3,0.0754025227942949,0.0754,,6
F15,400000,400000,10507,1,3,0.026267499257688058,0.0262675,,1
F16,400000,400000,5437,1,3,0.013591950800991967,0.0135925,,5
