Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,5029,1,3,0.025144168709458903,0.025145,,7
F2,400000,400000,2031,1,3,0.005076930586141115,0.0050775,,5
F3,200000,200000,7009,1,3,0.03504693662930858,0.035045,,3
F4,100000,100000,7059,1,3,0.07059367316769039,0.07059,,5
F5,200000,200000,6575,1,3,0.03287533375050988,0.032875,,4
F6,200000,200000,6669,1,3,0.03334494774780916,0.033345,,1
F7,400000,400000,3490,1,3,0.008724175980889703,0.008725,,1
F8,400000,400000,769,1,3,0.001921533021364663,0.0019225,,5
F9,50000,50000,7146,1,3,0.1429244241162857,0.14292,,7
F10,50000,50000,12000,1,3,0.25738392627834306,0.24,,5
F11,400000,400000,5341,1,3,0.013353041822258993,0.0133525,,2
F12,100000,100000,10640,1,3,0.10639676706236406,0.1064,,7
F13,400000,400000,4834,1,3,0.012085763158940888,0.012085,,3
F14,100000,100000,2111,1,3,0.02110941683903067,0.02111,,6
F15,50000,50000,6741,1,3,0.13481451519817284,0.13482,,5
F16,50000,50000,7236,1,3,0.14472377075253373,0.14472,,7
