Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,11596,1,3,0.23192240869947067,0.23192,,7
F2,50000,50000,7095,1,3,0.14190743520803029,0.1419,,1
F3,400000,400000,9865,1,3,0.024662019688805548,0.0246625,,4
F4,100000,100000,10874,1,3,0.10874431868756118,0.10874,,5
F5,100000,100000,3125,1,3,0.031251467065358474,0.03125,,5
F6,100000,100000,7869,1,3,0.07868573847771282,0.07869,,1
F7,50000,50000,5096,1,3,0.10192377888166171,0.10192,,4
F8,400000,400000,11977,1,3,0.029942103753011096,0.0299425,,3
F9,400000,400000,2571,1,3,0.006426319498143429,0.0064275,,5
F10,200000,200000,8879,1,3,0.044392890463939544,0.044395,,3
F11,50000,50000,6427,1,3,0.12854403625413363,0.12854,,6
F12,200000,200000,6997,1,3,0.03498456567316411,0.034985,,6
F13,400000,400000,7080,1,3,0.017699317338711246,0.0177,,6
F14,400000,400000,10885,1,3,0.02721248208223208,0.0272125,,2
F15,400000,400000,4322,1,3,0.010804333613329584,0.010805,,7
F16,400000,400000,1578,1,3,0.003944198118943065,0.003945,,5
