Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,10167,1,3,0.1016719672733375,0.10167,,5
F2,200000,200000,6350,1,3,0.03174967231815562,0.03175,,7
F3,50000,50000,7455,1,3,0.14909444279985495,0.1491,,3
F4,100000,100000,11382,1,3,0.11381640427188944,0.11382,,1
F5,200000,200000,5791,1,3,0.028955648922893373,0.028955,,3
F6,200000,200000,1438,1,3,0.007190059704689222,0.00719,,2
F7,400000,400000,3454,1,3,0.00863617522550042,0.008635,,5
F8,200000,200000,4664,1,3,0.0233192485282514,0.02332,,6
F9,200000,200000,11838,1,3,0.05919214831807229,0.05919,,4
F10,400000,400000,5343,1,3,0.013358694555778539,0.0133575,,1
F11,50000,50000,9621,1,3,0.19242747058133708,0.19242,,5
F12,400000,400000,826,1,3,0.0020657105777019402,0.002065,,5
F13,100000,100000,7493,1,3,0.07492591092782469,0.07493,,5
F14,200000,200000,7553,1,3,0.03776485132744453,0.037765,,2
F15,50000,50000,4702,1,3,0.09403667087644935,0.09404,,1
F16,100000,100000,9979,1,3,0.09979352485768037,0.09979,,3
