Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,1890,1,3,0.037802226554957574,0.0378,,7
F2,50000,50000,7916,1,3,0.1583289906267349,0.15832,,4
F3,200000,200000,11012,1,3,0.055062186020198634,0.05506,,6
F4,100000,100000,3761,1,3,0.037610461211233015,0.03761,,3
F5,200000,200000,7829,1,3,0.03914324517444512,0.039145,,2
F6,50000,50000,8347,1,3,0.1669396088755467,0.16694,,5
F7,400000,400000,6315,1,3,0.015786561264854115,0.0157875,,6
F8,100000,100000,10160,1,3,0.10159950535151913,0.1016,,4
F9,100000,100000,11083,1,3,0.1108292425593399,0.11083,,4
F10,100000,100000,7446,1,3,0.07446355708158908,0.07446,,5
F11,200000,200000,1789,1,3,0.00894499088730119,0.008945,,7
F12,400000,400000,10029,1,3,0.025072926740875162,0.0250725,,4
F13,50000,50000,6556,1,3,0.1311133675415206,0.13112,,5
F14,400000,400000,7922,1,3,0.019804980915212288,0.019805,,2
F15,400000,400000,11687,1,3,0.029218464233722406,0.0292175,,5
F16,400000,400000,10292,1,3,0.025730175274624515,0.02573,,1
