Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,7724,1,3,0.15447037783945394,0.15448,,6
F2,100000,100000,9469,1,3,0.0946902257136274,0.09469,,6
F3,50000,50000,6222,1,3,0.12444190935782196,0.12444,,1
F4,400000,400000,3764,1,3,0.009409381197158284,0.00941,,6
F5,400000,400000,8120,1,3,0.020300588992551605,0.0203,,2
F6,100000,100000,10102,1,3,0.10102031289991387,0.10102,,1
F7,100000,100000,10531,1,3,0.1053082247508691,0.10531,,6
F8,400000,400000,1305,1,3,0.003261520418653907,0.0032625,,4
F9,400000,400000,10861,1,3,0.027152006061239464,0.0271525,,6
F10,400000,400000,4077,1,3,0.010192823499390657,0.0101925,,7
F11,100000,100000,8340,1,3,0.08340017164309965,0.0834,,1
F12,50000,50000,4837,1,3,0.09674007845205035,0.09674,,4
F13,50000,50000,4695,1,3,0.09390464276847774,0.0939,,2
F14,400000,400000,10371,1,3,0.025926969342795772,0.0259275,,3
F15,200000,200000,8636,1,3,0.04318148733758505,0.04318,,4
F16,400000,400000,6477,1,3,0.01619156926580201,0.0161925,,5
