Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,9572,1,3,0.19143804882899884,0.19144,,6
F2,100000,100000,8506,1,3,0.08506227234444252,0.08506,,7
F3,200000,200000,11131,1,3,0.055655286263416204,0.055655,,5
F4,100000,100000,6954,1,3,0.06953936719895715,0.06954,,3
F5,200000,200000,1735,1,3,0.008675497915616504,0.008675,,7
F6,100000,100000,7622,1,3,0.07621903339546854,0.07622,,6
F7,50000,50000,6589,1,3,0.13178868903103308,0.13178,,7
F8,50000,50000,1252,1,3,0.0250398992189797,0.02504,,5
F9,200000,200000,10857,1,3,0.05428723790883072,0.054285,,7
F10,100000,100000,7089,1,3,0.07088807465023428,0.07089,,4
F11,400000,400000,9173,1,3,0.022933076055053014,0.0229325,,1
F12,200000,200000,2473,1,3,0.012364196789612425,0.012365,,2
F13,200000,200000,5305,1,3,0.02652532563349333,0.026525,,3
F14,50000,50000,5630,1,3,0.11260283781626881,0.1126,,6
F15,200000,200000,9063,1,3,0.04531345227869849,0.045315,,4
F16,200000,200000,9241,1,3,0.04620321300385898,0.046205,,6
