Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,8735,1,3,0.17470463551763338,0.1747,,2
F2,50000,50000,6297,1,3,0.12593786145650088,0.12594,,2
F3,100000,100000,10699,1,3,0.10699366573735514,0.10699,,5
F4,100000,100000,11549,1,3,0.11548584840599219,0.11549,,1
F5,100000,100000,6273,1,3,0.06273041787924605,0.06273,,6
F6,200000,200000,7015,1,3,0.035073784910884975,0.035075,,7
F7,400000,400000,11754,1,3,0.029385676396256333,0.029385,,7
F8,100000,100000,6285,1,3,0.06285330242563836,0.06285,,3
F9,400000,400000,8410,1,3,0.021025652013564988,0.021025,,4
F10,100000,100000,9771,1,3,0.09771393003240494,0.09771,,4
F11,100000,100000,3489,1,3,0.03489114694780587,0.03489,,3
F12,400000,400000,7042,1,3,0.01760480358312405,0.017605,,3
F13,400000,400000,3853,1,3,0.009631263662072231,0.0096325,,1
F14,400000,400000,934,1,3,0.0023346962331916576,0.002335,,2
F15,400000,400000,9212,1,3,0.023030249041624706,0.02303,,6
F16,50000,50000,6371,1,3,0.1274162320513785,0.12742,,1
