Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,9647,1,3,0.09647281811113673,0.09647,,3
F2,50000,50000,8550,1,3,0.17099975504144105,0.171,,2
F3,400000,400000,5438,1,3,0.013595767439725792,0.013595,,5
F4,200000,200000,1544,1,3,0.007721200308425158,0.00772,,4
F5,100000,100000,7692,1,3,0.07691863480796013,0.07692,,4
F6,400000,400000,1130,1,3,0.002824538901530449,0.002825,,3
F7,400000,400000,9896,1,3,0.02474025554246717,0.02474,,7
F8,400000,400000,600,1,3,0.0011442699744071971,0.0015,,1
F9,100000,100000,6261,1,3,0.0626082534348128,0.06261,,3
F10,100000,100000,7543,1,3,0.07542646442070733,0.07543,,4
F11,400000,400000,600,1,3,0.0014120768050347454,0.0015,,7
F12,200000,200000,10267,1,3,0.0513335537500314,0.051335,,6
F13,50000,50000,3065,1,3,0.06129744683844285,0.0613,,2
F14,100000,100000,7629,1,3,0.07629284529176983,0.07629,,6
F15,50000,50000,9833,1,3,0.1966681384071406,0.19666,,4
F16,100000,100000,9659,1,3,0.09659440793114242,0.09659,,6
