Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,1824,1,3,0.03648029555520904,0.03648,,2
F2,100000,100000,8435,1,3,0.08435123666000954,0.08435,,6
F3,50000,50000,6021,1,3,0.12041265843811,0.12042,,2
F4,200000,200000,8226,1,3,0.04112759681690037,0.04113,,4
F5,200000,200000,8375,1,3,0.041876887586635325,0.041875,,1
F6,400000,400000,3233,1,3,0.008082586886410947,0.0080825,,3
F7,200000,200000,8659,1,3,0.04329616598378594,0.043295,,7
F8,400000,400000,941,1,3,0.0023527723066911754,0.0023525,,6
F9,200000,200000,723,1,3,0.0036142631263480496,0.003615,,6
F10,100000,100000,6489,1,3,0.06489462462259232,0.06489,,4
F11,50000,50000,3718,1,3,0.07435777542867739,0.07436,,2
F12,50000,50000,9496,1,3,0.1899229678647863,0.18992,,7
F13,50000,50000,2235,1,3,0.04469885200761187,0.0447,,6
F14,100000,100000,4751,1,3,0.0475112472887064,0.04751,,1
F15,100000,100000,8023,1,3,0.08022653882673403,0.08023,,7
F16,50000,50000,7763,1,3,0.1552610178538297,0.15526,,4
