Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,11265,1,3,0.11265134361403562,0.11265,,7
F2,200000,200000,8903,1,3,0.04451724126939027,0.044515,,2
F3,100000,100000,11806,1,3,0.11806016260054697,0.11806,,6
F4,50000,50000,10096,1,3,0.20191461923691034,0.20192,,4
F5,400000,400000,8845,1,3,0.022113539982901775,0.0221125,,5
F6,400000,400000,11330,1,3,0.028324535950316365,0.028325,,1
F7,200000,200000,11997,1,3,0.059984276255197644,0.059985,,3
F8,50000,50000,10522,1,3,0.21044548737124794,0.21044,,7
F9,200000,200000,6731,1,3,0.033653954059781,0.033655,,4
F10,400000,400000,3869,1,3,0.00967236304917396,0.0096725,,6
F11,200000,200000,4848,1,3,0.024240966204109315,0.02424,,2
F12,400000,400000,11508,1,3,0.028770194586553638,0.02877,,3
F13,400000,400000,5757,1,3,0.014392073292557678,0.0143925,,7
F14,100000,100000,8823,1,3,0.0882293713469953,0.08823,,5
F15,400000,400000,2593,1,3,0.006481663521094444,0.0064825,,3
F16,200000,200000,8013,1,3,0.040064221555641856,0.040065,,6
