Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F8,P8_1,M,0,400000,10465,0.0,10465.0,389535.0
1,F8,P8_2,M,400000,800000,10465,400000.0,410465.0,389535.0
1,F8,P8_3,O,800000,1200000,10465,,,
2,F1,P1_1,M,0,400000,744,2561.0,3305.0,396695.0
2,F1,P1_2,M,400000,800000,744,407475.0,408219.0,391781.0
2,F1,P1_3,O,800000,1200000,744,,,
2,F13,P13_1,M,0,400000,770,1791.0,2561.0,397439.0
2,F13,P13_2,M,400000,800000,770,406705.0,407475.0,392525.0
2,F13,P13_3,O,800000,1200000,770,,,
2,F15,P15_1,M,0,400000,1791,0.0,1791.0,398209.0
2,F15,P15_2,O,400000,800000,1791,,,
2,F15,P15_3,M,800000,1200000,1791,806705.0,808496.0,391504.0
2,F9,P9_1,O,0,50000,6705,,,
2,F9,P9_2,M,50000,100000,6705,50000.0,56705.0,43295.0
2,F9,P9_3,M,100000,150000,6705,100000.0,106705.0,43295.0
2,F9,P9_4,O,150000,200000,6705,,,
2,F9,P9_5,M,200000,250000,6705,200000.0,206705.0,43295.0
2,F9,P9_6,M,250000,300000,6705,250000.0,256705.0,43295.0
2,F9,P9_7,O,300000,350000,6705,,,
2,F9,P9_8,M,350000,400000,6705,350000.0,356705.0,43295.0
2,F9,P9_9,M,400000,450000,6705,400000.0,406705.0,43295.0
2,F9,P9_10,O,450000,500000,6705,,,
2,F9,P9_11,M,500000,550000,6705,500000.0,506705.0,43295.0
2,F9,P9_12,M,550000,600000,6705,550000.0,556705.0,43295.0
2,F9,P9_13,O,600000,650000,6705,,,
2,F9,P9_14,M,650000,700000,6705,650000.0,656705.0,43295.0
2,F9,P9_15,M,700000,750000,6705,700000.0,706705.0,43295.0
2,F9,P9_16,O,750000,800000,6705,,,
2,F9,P9_17,M,800000,850000,6705,800000.0,806705.0,43295.0
2,F9,P9_18,M,850000,900000,6705,850000.0,856705.0,43295.0
2,F9,P9_19,O,900000,950000,6705,,,
2,F9,P9_20,M,950000,1000000,6705,950000.0,956705.0,43295.0
2,F9,P9_21,M,1000000,1050000,6705,1000000.0,1006705.0,43295.0
2,F9,P9_22,O,1050000,1100000,6705,,,
2,F9,P9_23,M,1100000,1150000,6705,1100000.0,1106705.0,43295.0
2,F9,P9_24,M,1150000,1200000,6705,1150000.0,1156705.0,43295.0
3,F2,P2_1,M,0,400000,6852,0.0,6852.0,393148.0
3,F2,P2_2,M,400000,800000,6852,400000.0,406852.0,393148.0
3,F2,P2_3,O,800000,1200000,6852,,,
4,F12,P12_1,O,0,200000,5882,,,
4,F12,P12_2,M,200000,400000,5882,208618.0,214500.0,185500.0
4,F12,P12_3,M,400000,600000,5882,400000.0,405882.0,194118.0
4,F12,P12_4,O,600000,800000,5882,,,
4,F12,P12_5,M,800000,1000000,5882,808618.0,814500.0,185500.0
4,F12,P12_6,M,1000000,1200000,5882,1000000.0,1005882.0,194118.0
4,F16,P16_1,M,0,400000,3705,8618.0,12323.0,387677.0
4,F16,P16_2,M,400000,800000,3705,405882.0,409587.0,390413.0
4,F16,P16_3,O,800000,1200000,3705,,,
4,F6,P6_1,M,0,200000,8618,0.0,8618.0,191382.0
4,F6,P6_2,M,200000,400000,8618,200000.0,208618.0,191382.0
4,F6,P6_3,O,400000,600000,8618,,,
4,F6,P6_4,M,600000,800000,8618,600000.0,608618.0,191382.0
4,F6,P6_5,M,800000,1000000,8618,800000.0,808618.0,191382.0
4,F6,P6_6,O,1000000,1200000,8618,,,
4,F7,P7_1,M,0,400000,600,12323.0,12923.0,387077.0
4,F7,P7_2,M,400000,800000,600,409587.0,410187.0,389813.0
4,F7,P7_3,O,800000,1200000,600,,,
5,F5,P5_1,M,0,400000,10803,0.0,10803.0,389197.0
5,F5,P5_2,M,400000,800000,10803,400000.0,410803.0,389197.0
5,F5,P5_3,O,800000,1200000,10803,,,
6,F4,P4_1,M,0,200000,3734,0.0,3734.0,196266.0
6,F4,P4_2,M,200000,400000,3734,200000.0,203734.0,196266.0
6,F4,P4_3,O,400000,600000,3734,,,
6,F4,P4_4,M,600000,800000,3734,600000.0,603734.0,196266.0
6,F4,P4_5,M,800000,1000000,3734,800000.0,803734.0,196266.0
6,F4,P4_6,O,1000000,1200000,3734,,,
7,F10,P10_1,M,0,100000,3143,0.0,3143.0,96857.0
7,F10,P10_2,O,100000,200000,3143,,,
7,F10,P10_3,M,200000,300000,3143,202480.0,205623.0,94377.0
7,F10,P10_4,M,300000,400000,3143,300000.0,303143.0,96857.0
7,F10,P10_5,O,400000,500000,3143,,,
7,F10,P10_6,M,500000,600000,3143,502480.0,505623.0,94377.0
7,F10,P10_7,M,600000,700000,3143,600000.0,603143.0,96857.0
7,F10,P10_8,O,700000,800000,3143,,,
7,F10,P10_9,M,800000,900000,3143,802480.0,805623.0,94377.0
7,F10,P10_10,M,900000,1000000,3143,900000.0,903143.0,96857.0
7,F10,P10_11,O,1000000,1100000,3143,,,
7,F10,P10_12,M,1100000,1200000,3143,1102480.0,1105623.0,94377.0
7,F11,P11_1,O,0,400000,4270,,,
7,F11,P11_2,M,400000,800000,4270,402480.0,406750.0,393250.0
7,F11,P11_3,M,800000,1200000,4270,805623.0,809893.0,390107.0
7,F14,P14_1,M,0,400000,600,3143.0,3743.0,396257.0
