Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F11,P11_6,M,1000000,1200000,3253,1000000.0,1003253.0,196747.0
5,F3,P3_1,M,0,400000,2209,3253.0,5462.0,394538.0
5,F3,P3_2,O,400000,800000,2209,,,
5,F3,P3_3,M,800000,1200000,2209,800000.0,802209.0,397791.0
6,F10,P10_1,M,0,400000,5594,0.0,5594.0,394406.0
6,F10,P10_2,M,400000,800000,5594,400000.0,405594.0,394406.0
6,F10,P10_3,O,800000,1200000,5594,,,
6,F2,P2_1,M,0,400000,1749,5594.0,7343.0,392657.0
6,F2,P2_2,O,400000,800000,1749,,,
6,F2,P2_3,M,800000,1200000,1749,800000.0,801749.0,398251.0
7,F1,P1_1,M,0,400000,10639,0.0,10639.0,389361.0
7,F1,P1_2,M,400000,800000,10639,400000.0,410639.0,389361.0
7,F1,P1_3,O,800000,1200000,10639,,,
