Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F10,P10_6,M,250000,300000,6353,250000.0,256353.0,43647.0
6,F10,P10_7,O,300000,350000,6353,,,
6,F10,P10_8,M,350000,400000,6353,350000.0,356353.0,43647.0
6,F10,P10_9,M,400000,450000,6353,400000.0,406353.0,43647.0
6,F10,P10_10,O,450000,500000,6353,,,
6,F10,P10_11,M,500000,550000,6353,500000.0,506353.0,43647.0
6,F10,P10_12,M,550000,600000,6353,550000.0,556353.0,43647.0
6,F10,P10_13,O,600000,650000,6353,,,
6,F10,P10_14,M,650000,700000,6353,650000.0,656353.0,43647.0
6,F10,P10_15,M,700000,750000,6353,700000.0,706353.0,43647.0
6,F10,P10_16,O,750000,800000,6353,,,
6,F10,P10_17,M,800000,850000,6353,800000.0,806353.0,43647.0
6,F10,P10_18,M,850000,900000,6353,850000.0,856353.0,43647.0
6,F10,P10_19,O,900000,950000,6353,,,
6,F10,P10_20,M,950000,1000000,6353,950000.0,956353.0,43647.0
6,F10,P10_21,M,1000000,1050000,6353,1000000.0,1006353.0,43647.0
6,F10,P10_22,O,1050000,1100000,6353,,,
6,F10,P10_23,M,1100000,1150000,6353,1100000.0,1106353.0,43647.0
6,F10,P10_24,M,1150000,1200000,6353,1150000.0,1156353.0,43647.0
6,F9,P9_1,M,0,400000,1708,0.0,1708.0,398292.0
6,F9,P9_2,O,400000,800000,1708,,,
6,F9,P9_3,M,800000,1200000,1708,806353.0,808061.0,391939.0
7,F15,P15_1,M,0,400000,2398,0.0,2398.0,397602.0
7,F15,P15_2,M,400000,800000,2398,400000.0,402398.0,397602.0
7,F15,P15_3,O,800000,1200000,2398,,,
