Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,5363,0.0,5363.0,394637.0
1,F1,P1_2,M,400000,800000,5363,407849.0,413212.0,386788.0
1,F1,P1_3,O,800000,1200000,5363,,,
1,F4,P4_1,O,0,200000,7849,,,
1,F4,P4_2,M,200000,400000,7849,200000.0,207849.0,192151.0
1,F4,P4_3,M,400000,600000,7849,400000.0,407849.0,192151.0
1,F4,P4_4,O,600000,800000,7849,,,
1,F4,P4_5,M,800000,1000000,7849,800000.0,807849.0,192151.0
1,F4,P4_6,M,1000000,1200000,7849,1000000.0,1007849.0,192151.0
1,F5,P5_1,M,0,400000,1037,5363.0,6400.0,393600.0
1,F5,P5_2,O,400000,800000,1037,,,
1,F5,P5_3,M,800000,1200000,1037,807849.0,808886.0,391114.0
2,F12,P12_1,M,0,100000,6449,8442.0,14891.0,85109.0
2,F12,P12_2,O,100000,200000,6449,,,
2,F12,P12_3,M,200000,300000,6449,200000.0,206449.0,93551.0
2,F12,P12_4,M,300000,400000,6449,308442.0,314891.0,85109.0
2,F12,P12_5,O,400000,500000,6449,,,
2,F12,P12_6,M,500000,600000,6449,500000.0,506449.0,93551.0
2,F12,P12_7,M,600000,700000,6449,608442.0,614891.0,85109.0
2,F12,P12_8,O,700000,800000,6449,,,
2,F12,P12_9,M,800000,900000,6449,800000.0,806449.0,93551.0
2,F12,P12_10,M,900000,1000000,6449,908442.0,914891.0,85109.0
2,F12,P12_11,O,1000000,1100000,6449,,,
2,F12,P12_12,M,1100000,1200000,6449,1100000.0,1106449.0,93551.0
2,F13,P13_1,M,0,400000,4399,14891.0,19290.0,380710.0
2,F13,P13_2,M,400000,800000,4399,417337.0,421736.0,378264.0
2,F13,P13_3,O,800000,1200000,4399,,,
2,F16,P16_1,M,0,400000,600,19290.0,19890.0,380110.0
2,F16,P16_2,O,400000,800000,600,,,
2,F16,P16_3,M,800000,1200000,600,815344.0,815944.0,384056.0
2,F6,P6_1,M,0,100000,8442,0.0,8442.0,91558.0
2,F6,P6_2,M,100000,200000,8442,100000.0,108442.0,91558.0
2,F6,P6_3,O,200000,300000,8442,,,
2,F6,P6_4,M,300000,400000,8442,300000.0,308442.0,91558.0
2,F6,P6_5,M,400000,500000,8442,400000.0,408442.0,91558.0
2,F6,P6_6,O,500000,600000,8442,,,
2,F6,P6_7,M,600000,700000,8442,600000.0,608442.0,91558.0
2,F6,P6_8,M,700000,800000,8442,700000.0,708442.0,91558.0
2,F6,P6_9,O,800000,900000,8442,,,
2,F6,P6_10,M,900000,1000000,8442,900000.0,908442.0,91558.0
2,F6,P6_11,M,1000000,1100000,8442,1000000.0,1008442.0,91558.0
2,F6,P6_12,O,1100000,1200000,8442,,,
2,F9,P9_1,O,0,200000,8895,,,
2,F9,P9_2,M,200000,400000,8895,206449.0,215344.0,184656.0
2,F9,P9_3,M,400000,600000,8895,408442.0,417337.0,182663.0
2,F9,P9_4,O,600000,800000,8895,,,
2,F9,P9_5,M,800000,1000000,8895,806449.0,815344.0,184656.0
2,F9,P9_6,M,1000000,1200000,8895,1008442.0,1017337.0,182663.0
