Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
4,F5,P5_24,M,1150000,1200000,3400,1150000.0,1153400.0,46600.0
4,F6,P6_1,O,0,400000,8366,,,
4,F6,P6_2,M,400000,800000,8366,403400.0,411766.0,388234.0
4,F6,P6_3,M,800000,1200000,8366,800000.0,808366.0,391634.0
5,F14,P14_1,M,0,400000,893,10499.0,11392.0,388608.0
5,F14,P14_2,O,400000,800000,893,,,
5,F14,P14_3,M,800000,1200000,893,809595.0,810488.0,389512.0
5,F4,P4_1,M,0,400000,10499,0.0,10499.0,389501.0
5,F4,P4_2,M,400000,800000,10499,409595.0,420094.0,379906.0
5,F4,P4_3,O,800000,1200000,10499,,,
5,F9,P9_1,O,0,200000,9595,,,
5,F9,P9_2,M,200000,400000,9595,200000.0,209595.0,190405.0
5,F9,P9_3,M,400000,600000,9595,400000.0,409595.0,190405.0
5,F9,P9_4,O,600000,800000,9595,,,
5,F9,P9_5,M,800000,1000000,9595,800000.0,809595.0,190405.0
5,F9,P9_6,M,1000000,1200000,9595,1000000.0,1009595.0,190405.0
6,F15,P15_1,M,0,400000,600,7533.0,8133.0,391867.0
6,F15,P15_2,O,400000,800000,600,,,
6,F15,P15_3,M,800000,1200000,600,800000.0,800600.0,399400.0
6,F8,P8_1,M,0,200000,7533,0.0,7533.0,192467.0
6,F8,P8_2,O,200000,400000,7533,,,
6,F8,P8_3,M,400000,600000,7533,400000.0,407533.0,192467.0
6,F8,P8_4,M,600000,800000,7533,600000.0,607533.0,192467.0
6,F8,P8_5,O,800000,1000000,7533,,,
6,F8,P8_6,M,1000000,1200000,7533,1000000.0,1007533.0,192467.0
7,F3,P3_1,M,0,200000,4131,0.0,4131.0,195869.0
7,F3,P3_2,M,200000,400000,4131,200000.0,204131.0,195869.0
7,F3,P3_3,O,400000,600000,4131,,,
7,F3,P3_4,M,600000,800000,4131,600000.0,604131.0,195869.0
7,F3,P3_5,M,800000,1000000,4131,800000.0,804131.0,195869.0
7,F3,P3_6,O,1000000,1200000,4131,,,
