Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F13,P13_1,O,0,100000,4747,,,
6,F13,P13_2,M,100000,200000,4747,106924.0,111671.0,88329.0
6,F13,P13_3,M,200000,300000,4747,200000.0,204747.0,95253.0
6,F13,P13_4,O,300000,400000,4747,,,
6,F13,P13_5,M,400000,500000,4747,406924.0,411671.0,88329.0
6,F13,P13_6,M,500000,600000,4747,500000.0,504747.0,95253.0
6,F13,P13_7,O,600000,700000,4747,,,
6,F13,P13_8,M,700000,800000,4747,706924.0,711671.0,88329.0
6,F13,P13_9,M,800000,900000,4747,800000.0,804747.0,95253.0
6,F13,P13_10,O,900000,1000000,4747,,,
6,F13,P13_11,M,1000000,1100000,4747,1006924.0,1011671.0,88329.0
6,F13,P13_12,M,1100000,1200000,4747,1100000.0,1104747.0,95253.0
6,F3,P3_1,M,0,400000,1250,7613.0,8863.0,391137.0
6,F3,P3_2,O,400000,800000,1250,,,
6,F3,P3_3,M,800000,1200000,1250,805436.0,806686.0,393314.0
6,F4,P4_1,M,0,200000,689,6924.0,7613.0,192387.0
6,F4,P4_2,M,200000,400000,689,204747.0,205436.0,194564.0
6,F4,P4_3,O,400000,600000,689,,,
6,F4,P4_4,M,600000,800000,689,606924.0,607613.0,192387.0
6,F4,P4_5,M,800000,1000000,689,804747.0,805436.0,194564.0
6,F4,P4_6,O,1000000,1200000,689,,,
7,F15,P15_1,M,0,50000,841,0.0,841.0,49159.0
7,F15,P15_2,M,50000,100000,841,50000.0,50841.0,49159.0
7,F15,P15_3,O,100000,150000,841,,,
7,F15,P15_4,M,150000,200000,841,150000.0,150841.0,49159.0
7,F15,P15_5,M,200000,250000,841,200000.0,200841.0,49159.0
7,F15,P15_6,O,250000,300000,841,,,
7,F15,P15_7,M,300000,350000,841,300000.0,300841.0,49159.0
7,F15,P15_8,M,350000,400000,841,350000.0,350841.0,49159.0
7,F15,P15_9,O,400000,450000,841,,,
7,F15,P15_10,M,450000,500000,841,450000.0,450841.0,49159.0
7,F15,P15_11,M,500000,550000,841,500000.0,500841.0,49159.0
7,F15,P15_12,O,550000,600000,841,,,
7,F15,P15_13,M,600000,650000,841,600000.0,600841.0,49159.0
7,F15,P15_14,M,650000,700000,841,650000.0,650841.0,49159.0
7,F15,P15_15,O,700000,750000,841,,,
7,F15,P15_16,M,750000,800000,841,750000.0,750841.0,49159.0
7,F15,P15_17,M,800000,850000,841,800000.0,800841.0,49159.0
7,F15,P15_18,O,850000,900000,841,,,
7,F15,P15_19,M,900000,950000,841,900000.0,900841.0,49159.0
7,F15,P15_20,M,950000,1000000,841,950000.0,950841.0,49159.0
7,F15,P15_21,O,1000000,1050000,841,,,
7,F15,P15_22,M,1050000,1100000,841,1050000.0,1050841.0,49159.0
7,F15,P15_23,M,1100000,1150000,841,1100000.0,1100841.0,49159.0
7,F15,P15_24,O,1150000,1200000,841,,,
