Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
4,F6,P6_20,M,950000,1000000,2507,950000.0,952507.0,47493.0
4,F6,P6_21,O,1000000,1050000,2507,,,
4,F6,P6_22,M,1050000,1100000,2507,1050000.0,1052507.0,47493.0
4,F6,P6_23,M,1100000,1150000,2507,1100000.0,1102507.0,47493.0
4,F6,P6_24,O,1150000,1200000,2507,,,
4,F7,P7_1,O,0,400000,8899,,,
4,F7,P7_2,M,400000,800000,8899,417583.0,426482.0,373518.0
4,F7,P7_3,M,800000,1200000,8899,809505.0,818404.0,381596.0
5,F1,P1_1,O,0,200000,6307,,,
5,F1,P1_2,M,200000,400000,6307,200000.0,206307.0,193693.0
5,F1,P1_3,M,400000,600000,6307,400000.0,406307.0,193693.0
5,F1,P1_4,O,600000,800000,6307,,,
5,F1,P1_5,M,800000,1000000,6307,800000.0,806307.0,193693.0
5,F1,P1_6,M,1000000,1200000,6307,1000000.0,1006307.0,193693.0
5,F14,P14_1,M,0,200000,958,0.0,958.0,199042.0
5,F14,P14_2,O,200000,400000,958,,,
5,F14,P14_3,M,400000,600000,958,406307.0,407265.0,192735.0
5,F14,P14_4,M,600000,800000,958,600000.0,600958.0,199042.0
5,F14,P14_5,O,800000,1000000,958,,,
5,F14,P14_6,M,1000000,1200000,958,1006307.0,1007265.0,192735.0
5,F15,P15_1,M,0,400000,6865,958.0,7823.0,392177.0
5,F15,P15_2,O,400000,800000,6865,,,
5,F15,P15_3,M,800000,1200000,6865,806307.0,813172.0,386828.0
6,F4,P4_1,M,0,400000,8871,0.0,8871.0,391129.0
6,F4,P4_2,M,400000,800000,8871,400000.0,408871.0,391129.0
6,F4,P4_3,O,800000,1200000,8871,,,
7,F16,P16_1,M,0,200000,9003,0.0,9003.0,190997.0
7,F16,P16_2,O,200000,400000,9003,,,
7,F16,P16_3,M,400000,600000,9003,400000.0,409003.0,190997.0
7,F16,P16_4,M,600000,800000,9003,600000.0,609003.0,190997.0
7,F16,P16_5,O,800000,1000000,9003,,,
7,F16,P16_6,M,1000000,1200000,9003,1000000.0,1009003.0,190997.0
7,F9,P9_1,M,0,400000,4333,9003.0,13336.0,386664.0
7,F9,P9_2,O,400000,800000,4333,,,
7,F9,P9_3,M,800000,1200000,4333,800000.0,804333.0,395667.0
