Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F1,P1_6,M,500000,600000,9989,500000.0,509989.0,90011.0
6,F1,P1_7,O,600000,700000,9989,,,
6,F1,P1_8,M,700000,800000,9989,700000.0,709989.0,90011.0
6,F1,P1_9,M,800000,900000,9989,800000.0,809989.0,90011.0
6,F1,P1_10,O,900000,1000000,9989,,,
6,F1,P1_11,M,1000000,1100000,9989,1000000.0,1009989.0,90011.0
6,F1,P1_12,M,1100000,1200000,9989,1100000.0,1109989.0,90011.0
6,F11,P11_1,M,0,400000,8741,9593.0,18334.0,381666.0
6,F11,P11_2,O,400000,800000,8741,,,
6,F11,P11_3,M,800000,1200000,8741,819582.0,828323.0,371677.0
6,F13,P13_1,M,0,200000,9593,0.0,9593.0,190407.0
6,F13,P13_2,M,200000,400000,9593,209989.0,219582.0,180418.0
6,F13,P13_3,O,400000,600000,9593,,,
6,F13,P13_4,M,600000,800000,9593,600000.0,609593.0,190407.0
6,F13,P13_5,M,800000,1000000,9593,809989.0,819582.0,180418.0
6,F13,P13_6,O,1000000,1200000,9593,,,
6,F15,P15_1,M,0,400000,617,19754.0,20371.0,379629.0
6,F15,P15_2,M,400000,800000,617,411409.0,412026.0,387974.0
6,F15,P15_3,O,800000,1200000,617,,,
6,F4,P4_1,M,0,400000,750,18334.0,19084.0,380916.0
6,F4,P4_2,M,400000,800000,750,409989.0,410739.0,389261.0
6,F4,P4_3,O,800000,1200000,750,,,
6,F7,P7_1,M,0,400000,670,19084.0,19754.0,380246.0
6,F7,P7_2,M,400000,800000,670,410739.0,411409.0,388591.0
6,F7,P7_3,O,800000,1200000,670,,,
7,F2,P2_1,M,0,200000,1807,0.0,1807.0,198193.0
7,F2,P2_2,M,200000,400000,1807,204925.0,206732.0,193268.0
7,F2,P2_3,O,400000,600000,1807,,,
7,F2,P2_4,M,600000,800000,1807,600000.0,601807.0,198193.0
7,F2,P2_5,M,800000,1000000,1807,804925.0,806732.0,193268.0
7,F2,P2_6,O,1000000,1200000,1807,,,
7,F3,P3_1,O,0,200000,4925,,,
7,F3,P3_2,M,200000,400000,4925,200000.0,204925.0,195075.0
7,F3,P3_3,M,400000,600000,4925,400000.0,404925.0,195075.0
7,F3,P3_4,O,600000,800000,4925,,,
7,F3,P3_5,M,800000,1000000,4925,800000.0,804925.0,195075.0
7,F3,P3_6,M,1000000,1200000,4925,1000000.0,1004925.0,195075.0
