Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F6,P6_6,M,500000,600000,6933,500000.0,506933.0,93067.0
2,F6,P6_7,O,600000,700000,6933,,,
2,F6,P6_8,M,700000,800000,6933,700000.0,706933.0,93067.0
2,F6,P6_9,M,800000,900000,6933,800000.0,806933.0,93067.0
2,F6,P6_10,O,900000,1000000,6933,,,
2,F6,P6_11,M,1000000,1100000,6933,1000000.0,1006933.0,93067.0
2,F6,P6_12,M,1100000,1200000,6933,1100000.0,1106933.0,93067.0
3,F7,P7_1,M,0,400000,5008,0.0,5008.0,394992.0
3,F7,P7_2,M,400000,800000,5008,400000.0,405008.0,394992.0
3,F7,P7_3,O,800000,1200000,5008,,,
4,F2,P2_1,M,0,400000,5861,0.0,5861.0,394139.0
4,F2,P2_2,M,400000,800000,5861,400000.0,405861.0,394139.0
4,F2,P2_3,O,800000,1200000,5861,,,
5,F11,P11_1,M,0,400000,11893,0.0,11893.0,388107.0
5,F11,P11_2,M,400000,800000,11893,400000.0,411893.0,388107.0
5,F11,P11_3,O,800000,1200000,11893,,,
5,F14,P14_1,M,0,400000,626,11893.0,12519.0,387481.0
5,F14,P14_2,O,400000,800000,626,,,
5,F14,P14_3,M,800000,1200000,626,800000.0,800626.0,399374.0
6,F1,P1_1,M,0,400000,694,9279.0,9973.0,390027.0
6,F1,P1_2,M,400000,800000,694,403186.0,403880.0,396120.0
6,F1,P1_3,O,800000,1200000,694,,,
6,F12,P12_1,M,0,400000,9279,0.0,9279.0,390721.0
6,F12,P12_2,O,400000,800000,9279,,,
6,F12,P12_3,M,800000,1200000,9279,803186.0,812465.0,387535.0
6,F13,P13_1,O,0,50000,3186,,,
6,F13,P13_2,M,50000,100000,3186,50000.0,53186.0,46814.0
6,F13,P13_3,M,100000,150000,3186,100000.0,103186.0,46814.0
6,F13,P13_4,O,150000,200000,3186,,,
6,F13,P13_5,M,200000,250000,3186,200000.0,203186.0,46814.0
6,F13,P13_6,M,250000,300000,3186,250000.0,253186.0,46814.0
6,F13,P13_7,O,300000,350000,3186,,,
6,F13,P13_8,M,350000,400000,3186,350000.0,353186.0,46814.0
6,F13,P13_9,M,400000,450000,3186,400000.0,403186.0,46814.0
6,F13,P13_10,O,450000,500000,3186,,,
6,F13,P13_11,M,500000,550000,3186,500000.0,503186.0,46814.0
6,F13,P13_12,M,550000,600000,3186,550000.0,553186.0,46814.0
6,F13,P13_13,O,600000,650000,3186,,,
6,F13,P13_14,M,650000,700000,3186,650000.0,653186.0,46814.0
6,F13,P13_15,M,700000,750000,3186,700000.0,703186.0,46814.0
6,F13,P13_16,O,750000,800000,3186,,,
6,F13,P13_17,M,800000,850000,3186,800000.0,803186.0,46814.0
6,F13,P13_18,M,850000,900000,3186,850000.0,853186.0,46814.0
6,F13,P13_19,O,900000,950000,3186,,,
6,F13,P13_20,M,950000,1000000,3186,950000.0,953186.0,46814.0
6,F13,P13_21,M,1000000,1050000,3186,1000000.0,1003186.0,46814.0
6,F13,P13_22,O,1050000,1100000,3186,,,
6,F13,P13_23,M,1100000,1150000,3186,1100000.0,1103186.0,46814.0
6,F13,P13_24,M,1150000,1200000,3186,1150000.0,1153186.0,46814.0
6,F16,P16_1,M,0,400000,600,9973.0,10573.0,389427.0
6,F16,P16_2,M,400000,800000,600,403880.0,404480.0,395520.0
6,F16,P16_3,O,800000,1200000,600,,,
7,F9,P9_1,O,0,400000,600,,,
7,F9,P9_2,M,400000,800000,600,400000.0,400600.0,399400.0
7,F9,P9_3,M,800000,1200000,600,800000.0,800600.0,399400.0
