Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F15,P15_8,M,700000,800000,2031,700000.0,702031.0,97969.0
6,F15,P15_9,M,800000,900000,2031,800000.0,802031.0,97969.0
6,F15,P15_10,O,900000,1000000,2031,,,
6,F15,P15_11,M,1000000,1100000,2031,1000000.0,1002031.0,97969.0
6,F15,P15_12,M,1100000,1200000,2031,1100000.0,1102031.0,97969.0
6,F9,P9_1,M,0,400000,10987,0.0,10987.0,389013.0
6,F9,P9_2,O,400000,800000,10987,,,
6,F9,P9_3,M,800000,1200000,10987,802031.0,813018.0,386982.0
7,F14,P14_1,M,0,400000,10985,1578.0,12563.0,387437.0
7,F14,P14_2,O,400000,800000,10985,,,
7,F14,P14_3,M,800000,1200000,10985,800000.0,810985.0,389015.0
7,F6,P6_1,M,0,100000,1578,0.0,1578.0,98422.0
7,F6,P6_2,M,100000,200000,1578,100000.0,101578.0,98422.0
7,F6,P6_3,O,200000,300000,1578,,,
7,F6,P6_4,M,300000,400000,1578,300000.0,301578.0,98422.0
7,F6,P6_5,M,400000,500000,1578,400000.0,401578.0,98422.0
7,F6,P6_6,O,500000,600000,1578,,,
7,F6,P6_7,M,600000,700000,1578,600000.0,601578.0,98422.0
7,F6,P6_8,M,700000,800000,1578,700000.0,701578.0,98422.0
7,F6,P6_9,O,800000,900000,1578,,,
7,F6,P6_10,M,900000,1000000,1578,900000.0,901578.0,98422.0
7,F6,P6_11,M,1000000,1100000,1578,1000000.0,1001578.0,98422.0
7,F6,P6_12,O,1100000,1200000,1578,,,
