Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F14,P14_1,M,0,400000,7403,17182.0,24585.0,375415.0
6,F14,P14_2,O,400000,800000,7403,,,
6,F14,P14_3,M,800000,1200000,7403,809881.0,817284.0,382716.0
6,F2,P2_1,M,0,400000,10930,6252.0,17182.0,382818.0
6,F2,P2_2,M,400000,800000,10930,416133.0,427063.0,372937.0
6,F2,P2_3,O,800000,1200000,10930,,,
6,F8,P8_1,O,0,100000,9881,,,
6,F8,P8_2,M,100000,200000,9881,106252.0,116133.0,83867.0
6,F8,P8_3,M,200000,300000,9881,200000.0,209881.0,90119.0
6,F8,P8_4,O,300000,400000,9881,,,
6,F8,P8_5,M,400000,500000,9881,406252.0,416133.0,83867.0
6,F8,P8_6,M,500000,600000,9881,500000.0,509881.0,90119.0
6,F8,P8_7,O,600000,700000,9881,,,
6,F8,P8_8,M,700000,800000,9881,706252.0,716133.0,83867.0
6,F8,P8_9,M,800000,900000,9881,800000.0,809881.0,90119.0
6,F8,P8_10,O,900000,1000000,9881,,,
6,F8,P8_11,M,1000000,1100000,9881,1006252.0,1016133.0,83867.0
6,F8,P8_12,M,1100000,1200000,9881,1100000.0,1109881.0,90119.0
6,F9,P9_1,M,0,50000,6252,0.0,6252.0,43748.0
6,F9,P9_2,O,50000,100000,6252,,,
6,F9,P9_3,M,100000,150000,6252,100000.0,106252.0,43748.0
6,F9,P9_4,M,150000,200000,6252,150000.0,156252.0,43748.0
6,F9,P9_5,O,200000,250000,6252,,,
6,F9,P9_6,M,250000,300000,6252,250000.0,256252.0,43748.0
6,F9,P9_7,M,300000,350000,6252,300000.0,306252.0,43748.0
6,F9,P9_8,O,350000,400000,6252,,,
6,F9,P9_9,M,400000,450000,6252,400000.0,406252.0,43748.0
6,F9,P9_10,M,450000,500000,6252,450000.0,456252.0,43748.0
6,F9,P9_11,O,500000,550000,6252,,,
6,F9,P9_12,M,550000,600000,6252,550000.0,556252.0,43748.0
6,F9,P9_13,M,600000,650000,6252,600000.0,606252.0,43748.0
6,F9,P9_14,O,650000,700000,6252,,,
6,F9,P9_15,M,700000,750000,6252,700000.0,706252.0,43748.0
6,F9,P9_16,M,750000,800000,6252,750000.0,756252.0,43748.0
6,F9,P9_17,O,800000,850000,6252,,,
6,F9,P9_18,M,850000,900000,6252,850000.0,856252.0,43748.0
6,F9,P9_19,M,900000,950000,6252,900000.0,906252.0,43748.0
6,F9,P9_20,O,950000,1000000,6252,,,
6,F9,P9_21,M,1000000,1050000,6252,1000000.0,1006252.0,43748.0
6,F9,P9_22,M,1050000,1100000,6252,1050000.0,1056252.0,43748.0
6,F9,P9_23,O,1100000,1150000,6252,,,
6,F9,P9_24,M,1150000,1200000,6252,1150000.0,1156252.0,43748.0
7,F5,P5_1,M,0,100000,6671,0.0,6671.0,93329.0
7,F5,P5_2,O,100000,200000,6671,,,
7,F5,P5_3,M,200000,300000,6671,200000.0,206671.0,93329.0
7,F5,P5_4,M,300000,400000,6671,300000.0,306671.0,93329.0
7,F5,P5_5,O,400000,500000,6671,,,
7,F5,P5_6,M,500000,600000,6671,500000.0,506671.0,93329.0
7,F5,P5_7,M,600000,700000,6671,600000.0,606671.0,93329.0
7,F5,P5_8,O,700000,800000,6671,,,
7,F5,P5_9,M,800000,900000,6671,800000.0,806671.0,93329.0
7,F5,P5_10,M,900000,1000000,6671,900000.0,906671.0,93329.0
7,F5,P5_11,O,1000000,1100000,6671,,,
7,F5,P5_12,M,1100000,1200000,6671,1100000.0,1106671.0,93329.0
