Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F9,P9_1,M,0,200000,4085,0.0,4085.0,195915.0
1,F9,P9_2,M,200000,400000,4085,200000.0,204085.0,195915.0
1,F9,P9_3,O,400000,600000,4085,,,
1,F9,P9_4,M,600000,800000,4085,600000.0,604085.0,195915.0
1,F9,P9_5,M,800000,1000000,4085,800000.0,804085.0,195915.0
1,F9,P9_6,O,1000000,1200000,4085,,,
2,F1,P1_1,M,0,200000,6645,0.0,6645.0,193355.0
2,F1,P1_2,M,200000,400000,6645,209852.0,216497.0,183503.0
2,F1,P1_3,O,400000,600000,6645,,,
2,F1,P1_4,M,600000,800000,6645,600000.0,606645.0,193355.0
2,F1,P1_5,M,800000,1000000,6645,809852.0,816497.0,183503.0
2,F1,P1_6,O,1000000,1200000,6645,,,
2,F5,P5_1,O,0,200000,9852,,,
2,F5,P5_2,M,200000,400000,9852,200000.0,209852.0,190148.0
2,F5,P5_3,M,400000,600000,9852,400000.0,409852.0,190148.0
2,F5,P5_4,O,600000,800000,9852,,,
2,F5,P5_5,M,800000,1000000,9852,800000.0,809852.0,190148.0
2,F5,P5_6,M,1000000,1200000,9852,1000000.0,1009852.0,190148.0
3,F3,P3_1,M,0,100000,8119,0.0,8119.0,91881.0
3,F3,P3_2,M,100000,200000,8119,107711.0,115830.0,84170.0
3,F3,P3_3,O,200000,300000,8119,,,
3,F3,P3_4,M,300000,400000,8119,300000.0,308119.0,91881.0
3,F3,P3_5,M,400000,500000,8119,407711.0,415830.0,84170.0
3,F3,P3_6,O,500000,600000,8119,,,
3,F3,P3_7,M,600000,700000,8119,600000.0,608119.0,91881.0
3,F3,P3_8,M,700000,800000,8119,707711.0,715830.0,84170.0
3,F3,P3_9,O,800000,900000,8119,,,
3,F3,P3_10,M,900000,1000000,8119,900000.0,908119.0,91881.0
3,F3,P3_11,M,1000000,1100000,8119,1007711.0,1015830.0,84170.0
3,F3,P3_12,O,1100000,1200000,8119,,,
3,F4,P4_1,M,0,200000,9129,8119.0,17248.0,182752.0
3,F4,P4_2,M,200000,400000,9129,207711.0,216840.0,183160.0
3,F4,P4_3,O,400000,600000,9129,,,
3,F4,P4_4,M,600000,800000,9129,608119.0,617248.0,182752.0
3,F4,P4_5,M,800000,1000000,9129,807711.0,816840.0,183160.0
3,F4,P4_6,O,1000000,1200000,9129,,,
3,F7,P7_1,O,0,50000,7711,,,
3,F7,P7_2,M,50000,100000,7711,50000.0,57711.0,42289.0
3,F7,P7_3,M,100000,150000,7711,100000.0,107711.0,42289.0
3,F7,P7_4,O,150000,200000,7711,,,
3,F7,P7_5,M,200000,250000,7711,200000.0,207711.0,42289.0
3,F7,P7_6,M,250000,300000,7711,250000.0,257711.0,42289.0
3,F7,P7_7,O,300000,350000,7711,,,
3,F7,P7_8,M,350000,400000,7711,350000.0,357711.0,42289.0
3,F7,P7_9,M,400000,450000,7711,400000.0,407711.0,42289.0
3,F7,P7_10,O,450000,500000,7711,,,
3,F7,P7_11,M,500000,550000,7711,500000.0,507711.0,42289.0
3,F7,P7_12,M,550000,600000,7711,550000.0,557711.0,42289.0
3,F7,P7_13,O,600000,650000,7711,,,
3,F7,P7_14,M,650000,700000,7711,650000.0,657711.0,42289.0
3,F7,P7_15,M,700000,750000,7711,700000.0,707711.0,42289.0
3,F7,P7_16,O,750000,800000,7711,,,
3,F7,P7_17,M,800000,850000,7711,800000.0,807711.0,42289.0
3,F7,P7_18,M,850000,900000,7711,850000.0,857711.0,42289.0
3,F7,P7_19,O,900000,950000,7711,,,
3,F7,P7_20,M,950000,1000000,7711,950000.0,957711.0,42289.0
3,F7,P7_21,M,1000000,1050000,7711,1000000.0,1007711.0,42289.0
3,F7,P7_22,O,1050000,1100000,7711,,,
3,F7,P7_23,M,1100000,1150000,7711,1100000.0,1107711.0,42289.0
3,F7,P7_24,M,1150000,1200000,7711,1150000.0,1157711.0,42289.0
4,F10,P10_1,M,0,200000,11629,3980.0,15609.0,184391.0
