Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F15,P15_1,M,0,400000,2268,0.0,2268.0,397732.0
1,F15,P15_2,M,400000,800000,2268,407338.0,409606.0,390394.0
1,F15,P15_3,O,800000,1200000,2268,,,
1,F4,P4_1,O,0,400000,7338,,,
1,F4,P4_2,M,400000,800000,7338,400000.0,407338.0,392662.0
1,F4,P4_3,M,800000,1200000,7338,800000.0,807338.0,392662.0
2,F12,P12_1,M,0,50000,8664,0.0,8664.0,41336.0
2,F12,P12_2,M,50000,100000,8664,50000.0,58664.0,41336.0
2,F12,P12_3,O,100000,150000,8664,,,
2,F12,P12_4,M,150000,200000,8664,150000.0,158664.0,41336.0
2,F12,P12_5,M,200000,250000,8664,200000.0,208664.0,41336.0
2,F12,P12_6,O,250000,300000,8664,,,
2,F12,P12_7,M,300000,350000,8664,300000.0,308664.0,41336.0
2,F12,P12_8,M,350000,400000,8664,350000.0,358664.0,41336.0
2,F12,P12_9,O,400000,450000,8664,,,
2,F12,P12_10,M,450000,500000,8664,450000.0,458664.0,41336.0
2,F12,P12_11,M,500000,550000,8664,500000.0,508664.0,41336.0
2,F12,P12_12,O,550000,600000,8664,,,
2,F12,P12_13,M,600000,650000,8664,600000.0,608664.0,41336.0
2,F12,P12_14,M,650000,700000,8664,650000.0,658664.0,41336.0
2,F12,P12_15,O,700000,750000,8664,,,
2,F12,P12_16,M,750000,800000,8664,750000.0,758664.0,41336.0
2,F12,P12_17,M,800000,850000,8664,800000.0,808664.0,41336.0
2,F12,P12_18,O,850000,900000,8664,,,
2,F12,P12_19,M,900000,950000,8664,900000.0,908664.0,41336.0
2,F12,P12_20,M,950000,1000000,8664,950000.0,958664.0,41336.0
2,F12,P12_21,O,1000000,1050000,8664,,,
2,F12,P12_22,M,1050000,1100000,8664,1050000.0,1058664.0,41336.0
2,F12,P12_23,M,1100000,1150000,8664,1100000.0,1108664.0,41336.0
2,F12,P12_24,O,1150000,1200000,8664,,,
2,F3,P3_1,M,0,200000,9785,8664.0,18449.0,181551.0
2,F3,P3_2,O,200000,400000,9785,,,
2,F3,P3_3,M,400000,600000,9785,400000.0,409785.0,190215.0
2,F3,P3_4,M,600000,800000,9785,608664.0,618449.0,181551.0
2,F3,P3_5,O,800000,1000000,9785,,,
2,F3,P3_6,M,1000000,1200000,9785,1000000.0,1009785.0,190215.0
2,F5,P5_1,O,0,400000,10214,,,
2,F5,P5_2,M,400000,800000,10214,409785.0,419999.0,380001.0
2,F5,P5_3,M,800000,1200000,10214,808664.0,818878.0,381122.0
3,F6,P6_1,M,0,200000,6662,0.0,6662.0,193338.0
3,F6,P6_2,M,200000,400000,6662,200000.0,206662.0,193338.0
3,F6,P6_3,O,400000,600000,6662,,,
3,F6,P6_4,M,600000,800000,6662,600000.0,606662.0,193338.0
3,F6,P6_5,M,800000,1000000,6662,800000.0,806662.0,193338.0
3,F6,P6_6,O,1000000,1200000,6662,,,
4,F10,P10_1,M,0,200000,9755,0.0,9755.0,190245.0
4,F10,P10_2,M,200000,400000,9755,200000.0,209755.0,190245.0
4,F10,P10_3,O,400000,600000,9755,,,
4,F10,P10_4,M,600000,800000,9755,600000.0,609755.0,190245.0
