Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7531,92703,100234,100234,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,7531,206954,214485,14485,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,400000,600000,7531,405226,412757,12757,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,7531,615072,622603,22603,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,7531,816544,824075,24075,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_6,6,1000000,1200000,7531,1012844,1020375,20375,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,994,7767,8761,8761,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,994,387875,388869,188869,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,400000,600000,994,400000,400994,994,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,994,610016,611010,11010,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,994,999006,1000000,200000,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_6,2,1000000,1200000,994,1146037,1147031,147031,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,7493,122808,130301,130301,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7493,556619,564112,164112,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,7493,885067,892560,92560,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,1489,171560,173049,173049,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,1489,517866,519355,119355,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1489,1172167,1173656,373656,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,8745,66382,75127,75127,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,8745,490574,499319,99319,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8745,1154072,1162817,362817,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,1135,121577,122712,122712,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1135,386644,387779,187779,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,400000,600000,1135,489343,490478,90478,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,1135,690593,691728,91728,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,1135,997775,998910,198910,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,1000000,1200000,1135,1095794,1096929,96929,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,4620,111365,115985,115985,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,4620,575526,580146,180146,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,800000,1200000,4620,847224,851844,51844,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,3499,117982,121481,121481,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,3499,506333,509832,109832,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3499,1166671,1170170,370170,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,2677,4994,7671,7671,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2677,580242,582919,182919,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,800000,1200000,2677,882294,884971,84971,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,2574,145473,148047,148047,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,200000,400000,2574,218132,220706,20706,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,400000,600000,2574,484966,487540,87540,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,2574,703071,705645,105645,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F18,P18_5,7,800000,1000000,2574,859594,862168,62168,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F18,P18_6,7,1000000,1200000,2574,1091417,1093991,93991,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,5183,136436,141619,141619,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,5183,570247,575430,175430,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_3,5,800000,1200000,5183,851940,857123,57123,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,200000,1611,64675,66286,66286,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,1611,310016,311627,111627,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_3,7,400000,600000,1611,487636,489247,89247,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_4,7,600000,800000,1611,633734,635345,35345,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,800000,1000000,1611,996068,997679,197679,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_6,7,1000000,1200000,1611,1094087,1095698,95698,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,4303,156126,160429,160429,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,4303,519451,523754,123754,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F20,P20_3,3,800000,1200000,4303,842825,847128,47128,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,1070,195859,196929,196929,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1070,584728,585798,185798,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F21,P21_3,6,800000,1200000,1070,895859,896929,96929,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,3107,173145,176252,176252,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,3107,530047,533154,133154,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F22,P22_3,6,800000,1200000,3107,892656,895763,95763,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,3662,141715,145377,145377,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,400000,800000,3662,509928,513590,113590,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,3662,1162913,1166575,366575,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,200000,6849,8857,15706,15706,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,200000,400000,6849,303071,309920,109920,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F24,P24_3,6,400000,600000,6849,412853,419702,19702,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F24,P24_4,6,600000,800000,6849,603071,609920,9920,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F24,P24_5,8,800000,1000000,6849,971170,978019,178019,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F24,P24_6,6,1000000,1200000,6849,1147127,1153976,153976,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,200000,3455,75223,78678,78678,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,200000,400000,3455,214581,218036,18036,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,3455,537216,540671,140671,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F25,P25_4,4,600000,800000,3455,693747,697202,97202,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F25,P25_5,4,800000,1000000,3455,807962,811417,11417,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,3455,1177718,1181173,181173,Scheduled - Deadline Met,Yes,Yes,1.4648864269256592,0.02441477378209432,2,46.0,Proven Optimal (Gap = 0%)
