Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1353,188788,190141,190141,Scheduled - Deadline Met,Yes,Yes,1.5312225818634033,0.025520376364390054,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1353,588754,590107,190107,Scheduled - Deadline Met,Yes,Yes,1.5312225818634033,0.025520376364390054,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,1353,898647,900000,100000,Scheduled - Deadline Met,Yes,Yes,1.5312225818634033,0.025520376364390054,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,873,853,1726,1726,Scheduled - Deadline Met,Yes,Yes,1.5312225818634033,0.025520376364390054,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,873,190237,191110,91110,Scheduled - Deadline Met,Yes,Yes,1.5312225818634033,0.025520376364390054,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,200000,300000,873,297833,298706,98706,Scheduled - Deadline Met,Yes,Yes,1.5312225818634033,0.025520376364390054,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,873,300000,300873,873,Scheduled - Deadline Met,Yes,Yes,1.5312225818634033,0.025520376364390054,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,873,490237,491110,91110,Scheduled - Deadline Met,Yes,Yes,1.5312225818634033,0.025520376364390054,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,500000,600000,873,500000,500873,873,Scheduled - Deadline Met,Yes,Yes,1.5312225818634033,0.025520376364390054,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,873,699127,700000,100000,Scheduled - Deadline Met,Yes,Yes,1.5312225818634033,0.025520376364390054,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,873,719510,720383,20383,Scheduled - Deadline Met,Yes,Yes,1.5312225818634033,0.025520376364390054,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_9,3,800000,900000,873,812203,813076,13076,Scheduled - Deadline Met,Yes,Yes,1.5312225818634033,0.025520376364390054,2,45.0,Proven Optimal (Gap = 0%)
