Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6207,112246,118453,118453,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,6207,471928,478135,78135,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,6207,921366,927573,127573,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,7573,34208,41781,41781,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,7573,205573,213146,13146,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7573,453720,461293,61293,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,7573,606352,613925,13925,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,7573,804324,811897,11897,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7573,1031540,1039113,39113,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,3403,141939,145342,145342,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3403,540441,543844,143844,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,800000,1200000,3403,836573,839976,39976,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,4200,73457,77657,77657,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,4200,478231,482431,82431,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4200,884602,888802,88802,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,2723,124467,127190,127190,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,2723,500000,502723,102723,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,800000,1200000,2723,823183,825906,25906,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,50000,1533,841,2374,2374,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,50000,100000,1533,97072,98605,48605,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,1533,147072,148605,48605,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,150000,200000,1533,180277,181810,31810,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,200000,250000,1533,202695,204228,4228,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,1533,250000,251533,1533,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_7,6,300000,350000,1533,300000,301533,1533,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_8,6,350000,400000,1533,374002,375535,25535,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,400000,450000,1533,447072,448605,48605,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_10,6,450000,500000,1533,498467,500000,50000,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_11,6,500000,550000,1533,533745,535278,35278,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,550000,600000,1533,586437,587970,37970,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_13,6,600000,650000,1533,600000,601533,1533,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_14,6,650000,700000,1533,698467,700000,50000,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,700000,750000,1533,701209,702742,2742,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_16,6,750000,800000,1533,751395,752928,2928,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_17,6,800000,850000,1533,801395,802928,2928,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_18,8,850000,900000,1533,897072,898605,48605,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_19,6,900000,950000,1533,928968,930501,30501,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_20,6,950000,1000000,1533,951395,952928,2928,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_21,8,1000000,1050000,1533,1003787,1005320,5320,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_22,6,1050000,1100000,1533,1052392,1053925,3925,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_23,6,1100000,1150000,1533,1101395,1102928,2928,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_24,8,1150000,1200000,1533,1170036,1171569,21569,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,100000,1113,3748,4861,4861,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,100000,200000,1113,161913,163026,63026,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,1113,214520,215633,15633,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,300000,400000,1113,303024,304137,4137,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,400000,500000,1113,430281,431394,31394,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,1113,584387,585500,85500,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_7,5,600000,700000,1113,604302,605415,5415,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_8,5,700000,800000,1113,700000,701113,1113,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,1113,862524,863637,63637,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_10,5,900000,1000000,1113,931438,932551,32551,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_11,5,1000000,1100000,1113,1001278,1002391,2391,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,1113,1154302,1155415,55415,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,793,146183,146976,146976,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,793,502819,503612,103612,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,793,851794,852587,52587,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,200000,6171,6352,12523,12523,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,200000,400000,6171,228542,234713,34713,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,400000,600000,6171,418365,424536,24536,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,6171,614021,620192,20192,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_5,6,800000,1000000,6171,830306,836477,36477,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_6,6,1000000,1200000,6171,1017350,1023521,23521,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,4512,64320,68832,68832,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,4512,406648,411160,11160,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,4512,875465,879977,79977,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,1277,81291,82568,82568,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1277,568102,569379,169379,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_3,4,800000,1200000,1277,854224,855501,55501,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,2193,77753,79946,79946,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,2193,438262,440455,40455,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2193,892619,894812,94812,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,200000,1153,80042,81195,81195,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,200000,400000,1153,204324,205477,5477,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,1153,503708,504861,104861,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_4,7,600000,800000,1153,630827,631980,31980,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_5,7,800000,1000000,1153,826002,827155,27155,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,1153,1039209,1040362,40362,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,200000,1337,48000,49337,49337,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,1337,216570,217907,17907,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_3,6,400000,600000,1337,432790,434127,34127,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_4,6,600000,800000,1337,651299,652636,52636,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,800000,1000000,1337,864574,865911,65911,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_6,6,1000000,1200000,1337,1030107,1031444,31444,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,2959,118549,121508,121508,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,2959,434223,437182,37182,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F22,P22_3,1,800000,1200000,2959,827251,830210,30210,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,100000,1182,2470,3652,3652,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,100000,200000,1182,160635,161817,61817,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,200000,300000,1182,213242,214424,14424,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_4,6,300000,400000,1182,305074,306256,6256,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_5,6,400000,500000,1182,400841,402023,2023,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,500000,600000,1182,583109,584291,84291,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_7,6,600000,700000,1182,603024,604206,4206,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_8,6,700000,800000,1182,713377,714559,14559,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,800000,900000,1182,861246,862428,62428,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_10,6,900000,1000000,1182,932647,933829,33829,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_11,6,1000000,1100000,1182,1000000,1001182,1182,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,1100000,1200000,1182,1153024,1154206,54206,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,3221,49433,52654,52654,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,3221,564785,568006,168006,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F24,P24_3,3,800000,1200000,3221,848477,851698,51698,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F25,P25_1,8,0,400000,2477,127286,129763,129763,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,2477,495990,498467,98467,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F25,P25_3,5,800000,1200000,2477,840072,842549,42549,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,6027,41877,47904,47904,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,6027,515688,521715,121715,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F26,P26_3,2,800000,1200000,6027,811993,818020,18020,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,9362,82664,92026,92026,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,9362,485233,494595,94595,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,9362,866007,875369,75369,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,400000,4971,100230,105201,105201,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,4971,535374,540345,140345,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F28,P28_3,5,800000,1200000,4971,818116,823087,23087,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,100000,745,0,745,745,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,100000,200000,745,145342,146087,46087,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,200000,300000,745,215729,216474,16474,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_4,7,300000,400000,745,304233,304978,4978,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_5,7,400000,500000,745,400000,400745,745,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,500000,600000,745,585596,586341,86341,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_7,7,600000,700000,745,605511,606256,6256,Scheduled - Deadline Met,Yes,Yes,14.56118130683899,0.24268635511398315,2,61.0,Proven Optimal (Gap = 0%)
