Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,845,175400,176245,176245,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,845,586716,587561,187561,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,845,860745,861590,61590,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,9868,35853,45721,45721,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,9868,526082,535950,135950,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,9868,835411,845279,45279,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,4247,86411,90658,90658,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,4247,464760,469007,69007,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4247,965689,969936,169936,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,2790,106524,109314,109314,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,2790,218000,220790,20790,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,2790,410292,413082,13082,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,2790,707617,710407,110407,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,2790,825525,828315,28315,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,2790,1001915,1004705,4705,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,3889,146812,150701,150701,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,3889,418703,422592,22592,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,800000,1200000,3889,849003,852892,52892,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,3875,131337,135212,135212,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3875,536046,539921,139921,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,3875,828411,832286,32286,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,6011,27284,33295,33295,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,6011,458653,464664,64664,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6011,959582,965593,165593,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,100000,906,34851,35757,35757,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,100000,200000,906,199094,200000,100000,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,906,288472,289378,89378,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,300000,400000,906,301460,302366,2366,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,400000,500000,906,437353,438259,38259,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,906,588472,589378,89378,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_7,4,600000,700000,906,681857,682763,82763,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_8,4,700000,800000,906,706615,707521,7521,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,906,877991,878897,78897,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_10,4,900000,1000000,906,901460,902366,2366,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_11,4,1000000,1100000,906,1087012,1087918,87918,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,906,1188472,1189378,89378,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,2303,176341,178644,178644,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,2303,400000,402303,2303,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,800000,1200000,2303,858346,860649,60649,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,10622,74911,85533,85533,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,10622,438355,448977,48977,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,10622,902462,913084,113084,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,3514,171790,175304,175304,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,3514,415093,418607,18607,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,3514,970032,973546,173546,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,2037,25151,27188,27188,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,2037,430288,432325,32325,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2037,976821,978858,178858,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,719,90754,91473,91473,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,719,587657,588376,188376,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F20,P20_3,5,800000,1200000,719,845375,846094,46094,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,2049,104379,106428,106428,Scheduled - Deadline Met,Yes,Yes,1.510803461074829,0.025180057684580485,2,45.0,Proven Optimal (Gap = 0%)
