Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7849,121146,128995,128995,Scheduled - Deadline Met,Yes,Yes,7.7092835903167725,0.12848805983861286,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,7849,430523,438372,38372,Scheduled - Deadline Met,Yes,Yes,7.7092835903167725,0.12848805983861286,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,7849,856359,864208,64208,Scheduled - Deadline Met,Yes,Yes,7.7092835903167725,0.12848805983861286,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,3002,40108,43110,43110,Scheduled - Deadline Met,Yes,Yes,7.7092835903167725,0.12848805983861286,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,3002,540333,543335,143335,Scheduled - Deadline Met,Yes,Yes,7.7092835903167725,0.12848805983861286,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3002,913232,916234,116234,Scheduled - Deadline Met,Yes,Yes,7.7092835903167725,0.12848805983861286,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,2461,115127,117588,117588,Scheduled - Deadline Met,Yes,Yes,7.7092835903167725,0.12848805983861286,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,2461,207932,210393,10393,Scheduled - Deadline Met,Yes,Yes,7.7092835903167725,0.12848805983861286,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,400000,600000,2461,445295,447756,47756,Scheduled - Deadline Met,Yes,Yes,7.7092835903167725,0.12848805983861286,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,2461,780791,783252,183252,Scheduled - Deadline Met,Yes,Yes,7.7092835903167725,0.12848805983861286,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,2461,813899,816360,16360,Scheduled - Deadline Met,Yes,Yes,7.7092835903167725,0.12848805983861286,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,1000000,1200000,2461,1008000,1010461,10461,Scheduled - Deadline Met,Yes,Yes,7.7092835903167725,0.12848805983861286,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,4916,93145,98061,98061,Scheduled - Deadline Met,Yes,Yes,7.7092835903167725,0.12848805983861286,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,4916,447852,452768,52768,Scheduled - Deadline Met,Yes,Yes,7.7092835903167725,0.12848805983861286,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4916,893452,898368,98368,Scheduled - Deadline Met,Yes,Yes,7.7092835903167725,0.12848805983861286,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,838,120212,121050,121050,Scheduled - Deadline Met,Yes,Yes,7.7092835903167725,0.12848805983861286,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,838,249162,250000,50000,Scheduled - Deadline Met,Yes,Yes,7.7092835903167725,0.12848805983861286,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,400000,600000,838,426292,427130,27130,Scheduled - Deadline Met,Yes,Yes,7.7092835903167725,0.12848805983861286,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,838,785876,786714,186714,Scheduled - Deadline Met,Yes,Yes,7.7092835903167725,0.12848805983861286,2,55.0,Proven Optimal (Gap = 0%)
