Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3511,97698,101209,101209,Scheduled - Deadline Met,Yes,Yes,1.4636328220367432,0.024393880367279054,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,3511,429512,433023,33023,Scheduled - Deadline Met,Yes,Yes,1.4636328220367432,0.024393880367279054,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,3511,823960,827471,27471,Scheduled - Deadline Met,Yes,Yes,1.4636328220367432,0.024393880367279054,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1873,185388,187261,187261,Scheduled - Deadline Met,Yes,Yes,1.4636328220367432,0.024393880367279054,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,1873,437470,439343,39343,Scheduled - Deadline Met,Yes,Yes,1.4636328220367432,0.024393880367279054,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,1873,914031,915904,115904,Scheduled - Deadline Met,Yes,Yes,1.4636328220367432,0.024393880367279054,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,3449,49040,52489,52489,Scheduled - Deadline Met,Yes,Yes,1.4636328220367432,0.024393880367279054,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3449,615764,619213,219213,Scheduled - Deadline Met,Yes,Yes,1.4636328220367432,0.024393880367279054,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,3449,924649,928098,128098,Scheduled - Deadline Met,Yes,Yes,1.4636328220367432,0.024393880367279054,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,4255,53787,58042,58042,Scheduled - Deadline Met,Yes,Yes,1.4636328220367432,0.024393880367279054,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,4255,433119,437374,37374,Scheduled - Deadline Met,Yes,Yes,1.4636328220367432,0.024393880367279054,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4255,877906,882161,82161,Scheduled - Deadline Met,Yes,Yes,1.4636328220367432,0.024393880367279054,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1567,183725,185292,185292,Scheduled - Deadline Met,Yes,Yes,1.4636328220367432,0.024393880367279054,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,1567,601172,602739,202739,Scheduled - Deadline Met,Yes,Yes,1.4636328220367432,0.024393880367279054,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1567,982808,984375,184375,Scheduled - Deadline Met,Yes,Yes,1.4636328220367432,0.024393880367279054,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,100000,1205,67483,68688,68688,Scheduled - Deadline Met,Yes,Yes,1.4636328220367432,0.024393880367279054,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,100000,200000,1205,124977,126182,26182,Scheduled - Deadline Met,Yes,Yes,1.4636328220367432,0.024393880367279054,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,200000,300000,1205,200000,201205,1205,Scheduled - Deadline Met,Yes,Yes,1.4636328220367432,0.024393880367279054,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,300000,400000,1205,387228,388433,88433,Scheduled - Deadline Met,Yes,Yes,1.4636328220367432,0.024393880367279054,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,400000,500000,1205,428211,429416,29416,Scheduled - Deadline Met,Yes,Yes,1.4636328220367432,0.024393880367279054,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,500000,600000,1205,597069,598274,98274,Scheduled - Deadline Met,Yes,Yes,1.4636328220367432,0.024393880367279054,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_7,8,600000,700000,1205,698795,700000,100000,Scheduled - Deadline Met,Yes,Yes,1.4636328220367432,0.024393880367279054,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_8,4,700000,800000,1205,798795,800000,100000,Scheduled - Deadline Met,Yes,Yes,1.4636328220367432,0.024393880367279054,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_9,4,800000,900000,1205,898795,900000,100000,Scheduled - Deadline Met,Yes,Yes,1.4636328220367432,0.024393880367279054,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_10,8,900000,1000000,1205,987228,988433,88433,Scheduled - Deadline Met,Yes,Yes,1.4636328220367432,0.024393880367279054,2,44.0,Proven Optimal (Gap = 0%)
