Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,8821,80779,89600,89600,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,8821,400000,408821,8821,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8821,1040923,1049744,249744,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,4851,136541,141392,141392,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4851,653330,658181,258181,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,4851,895149,900000,100000,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,2501,119906,122407,122407,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,2501,474237,476738,76738,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,2501,837327,839828,39828,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,11647,90771,102418,102418,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,11647,624224,635871,235871,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,11647,850265,861912,61912,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,1997,37589,39586,39586,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1997,771238,773235,373235,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,800000,1200000,1997,893056,895053,95053,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,3071,116739,119810,119810,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,3071,456003,459074,59074,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,3071,845603,848674,48674,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,3569,49542,53111,53111,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,3569,449973,453542,53542,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3569,1062290,1065859,265859,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,2958,141488,144446,144446,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,2958,478505,481463,81463,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2958,1065955,1068913,268913,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,1480,158781,160261,160261,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,1480,448397,449877,49877,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_3,1,800000,1200000,1480,844027,845507,45507,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,3124,113519,116643,116643,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,3124,471017,474141,74141,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,800000,1200000,3124,872218,875342,75342,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,200000,2217,42323,44540,44540,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,2217,386032,388249,188249,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F19,P19_3,4,400000,600000,2217,440955,443172,43172,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F19,P19_4,4,600000,800000,2217,614259,616476,16476,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F19,P19_5,8,800000,1000000,2217,986032,988249,188249,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F19,P19_6,4,1000000,1200000,2217,1026763,1028980,28980,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,10114,102514,112628,112628,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,10114,635967,646081,246081,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,800000,1200000,10114,862008,872122,72122,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,11751,172012,183763,183763,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,11751,459170,470921,70921,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,11751,1029076,1040827,240827,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,200000,699,112724,113423,113423,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,200000,400000,699,200795,201494,1494,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F21,P21_3,7,400000,600000,699,408917,409616,9616,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,600000,800000,699,783764,784463,184463,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F21,P21_5,7,800000,1000000,699,806330,807029,7029,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F21,P21_6,7,1000000,1200000,699,1061495,1062194,62194,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,200000,736,34348,35084,35084,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,200000,400000,736,201590,202326,2326,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,736,587513,588249,188249,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F22,P22_4,3,600000,800000,736,611018,611754,11754,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F22,P22_5,3,800000,1000000,736,807125,807861,7861,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,736,1087513,1088249,88249,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,400000,1399,183859,185258,185258,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,1399,481559,482958,82958,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F23,P23_3,2,800000,1200000,1399,848770,850169,50169,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,200000,4810,44636,49446,49446,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,200000,400000,4810,286844,291654,91654,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,4810,503786,508596,108596,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F24,P24_4,5,600000,800000,4810,616572,621382,21382,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F24,P24_5,5,800000,1000000,4810,826128,830938,30938,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,4810,1075375,1080185,80185,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F25,P25_1,8,0,400000,1575,157110,158685,158685,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,1575,476834,478409,78409,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F25,P25_3,5,800000,1200000,1575,875438,877013,77013,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,200000,2650,53207,55857,55857,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,200000,400000,2650,303786,306436,106436,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F26,P26_3,5,400000,600000,2650,445651,448301,48301,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F26,P26_4,5,600000,800000,2650,621478,624128,24128,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F26,P26_5,8,800000,1000000,2650,980877,983527,183527,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F26,P26_6,5,1000000,1200000,2650,1021652,1024302,24302,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,100000,1049,33203,34252,34252,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,100000,200000,1049,187995,189044,89044,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F27,P27_3,1,200000,300000,1049,298855,299904,99904,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F27,P27_4,1,300000,400000,1049,300000,301049,1049,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F27,P27_5,8,400000,500000,1049,487200,488249,88249,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
F27,P27_6,1,500000,600000,1049,500000,501049,1049,Scheduled - Deadline Met,Yes,Yes,1.850377082824707,0.03083961804707845,2,49.0,Proven Optimal (Gap = 0%)
