Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11115,106768,117883,117883,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,11115,537601,548716,148716,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11115,1029585,1040700,240700,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,3428,180925,184353,184353,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,3428,422618,426046,26046,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,800000,1200000,3428,972330,975758,175758,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,718,21578,22296,22296,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,718,379566,380284,180284,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,718,587805,588523,188523,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,718,611028,611746,11746,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,718,832442,833160,33160,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,718,1187805,1188523,188523,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,4465,124861,129326,129326,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,4465,631408,635873,235873,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,4465,975854,980319,180319,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,3418,88983,92401,92401,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,3418,371715,375133,175133,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,400000,600000,3418,517412,520830,120830,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,3418,648072,651490,51490,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,3418,813756,817174,17174,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_6,5,1000000,1200000,3418,1086035,1089453,89453,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,3110,184449,187559,187559,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,3110,400000,403110,3110,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,3110,954137,957247,157247,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,6237,55730,61967,61967,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,6237,429005,435242,35242,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6237,1040796,1047033,247033,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,746,83598,84344,84344,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,746,643373,644119,244119,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,746,981379,982125,182125,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,200000,2693,43615,46308,46308,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,200000,400000,2693,206089,208782,8782,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,2693,583569,586262,186262,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,600000,800000,2693,608239,610932,10932,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,800000,1000000,2693,800000,802693,2693,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,2693,1183569,1186262,186262,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,4447,84440,88887,88887,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,4447,406282,410729,10729,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,4447,1047129,1051576,251576,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,4810,63659,68469,68469,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,4810,626502,631312,231312,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,800000,1200000,4810,827536,832346,32346,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,200000,1803,33965,35768,35768,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,1803,386720,388523,188523,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,400000,600000,1803,426142,427945,27945,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_4,6,600000,800000,1803,600000,601803,1803,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,800000,1000000,1803,998197,1000000,200000,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_6,6,1000000,1200000,1803,1016113,1017916,17916,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,10470,133124,143594,143594,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,10470,554741,565211,165211,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F20,P20_3,5,800000,1200000,10470,933414,943884,143884,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,400000,868,187655,188523,188523,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,400000,800000,868,428041,428909,28909,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F21,P21_3,2,800000,1200000,868,980415,981283,181283,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,1567,213019,214586,214586,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,1567,640110,641677,241677,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F22,P22_3,5,800000,1200000,1567,988594,990161,190161,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,200000,2136,130113,132249,132249,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,200000,400000,2136,200000,202136,2136,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F23,P23_3,7,400000,600000,2136,404050,406186,6186,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F23,P23_4,8,600000,800000,2136,785608,787744,187744,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F23,P23_5,7,800000,1000000,2136,982221,984357,184357,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F23,P23_6,7,1000000,1200000,2136,1063053,1065189,65189,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,1504,46404,47908,47908,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,1504,641773,643277,243277,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F24,P24_3,7,800000,1200000,1504,990257,991761,191761,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,200000,1351,42168,43519,43519,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,200000,400000,1351,375229,376580,176580,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,1351,586358,587709,187709,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F25,P25_4,6,600000,800000,1351,611842,613193,13193,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F25,P25_5,6,800000,1000000,1351,817270,818621,18621,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,1351,1186358,1187709,187709,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,200000,6244,15238,21482,21482,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,200000,400000,6244,380380,386624,186624,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F26,P26_3,5,400000,600000,6244,410825,417069,17069,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F26,P26_4,5,600000,800000,6244,601899,608143,8143,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F26,P26_5,8,800000,1000000,6244,991857,998101,198101,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F26,P26_6,5,1000000,1200000,6244,1065285,1071529,71529,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F27,P27_1,8,0,400000,10061,156734,166795,166795,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,10061,565307,575368,175368,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F27,P27_3,5,800000,1200000,10061,943980,954041,154041,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,400000,11477,22392,33869,33869,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,400000,800000,11477,526028,537505,137505,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,11477,1018012,1029489,229489,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,748,48004,48752,48752,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,400000,800000,748,403206,403954,3954,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,748,1182725,1183473,383473,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,6786,117979,124765,124765,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,6786,613289,620075,220075,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_3,5,800000,1200000,6786,965448,972234,172234,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,200000,2794,92497,95291,95291,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,200000,400000,2794,376676,379470,179470,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F30,P30_3,5,400000,600000,2794,523138,525932,125932,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F30,P30_4,8,600000,800000,2794,782718,785512,185512,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F30,P30_5,5,800000,1000000,2794,824646,827440,27440,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F30,P30_6,5,1000000,1200000,2794,1179835,1182629,182629,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,400000,6235,68565,74800,74800,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,6235,620171,626406,226406,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F31,P31_3,2,800000,1200000,6235,803568,809803,9803,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,4045,208878,212923,212923,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,4045,635969,640014,240014,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F32,P32_3,5,800000,1200000,4045,984453,988498,188498,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_1,8,0,400000,5833,174996,180829,180829,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,400000,800000,5833,548812,554645,154645,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_3,6,800000,1200000,5833,818717,824550,24550,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_1,8,0,200000,3761,0,3761,3761,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_2,6,200000,400000,3761,202232,205993,5993,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_3,6,400000,600000,3761,418761,422522,22522,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_4,8,600000,800000,3761,644215,647976,47976,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_5,6,800000,1000000,3761,809899,813660,13660,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_6,6,1000000,1200000,3761,1011477,1015238,15238,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F6,P6_1,8,0,200000,683,132345,133028,133028,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F6,P6_2,3,200000,400000,683,370936,371619,171619,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F6,P6_3,3,400000,600000,683,520926,521609,121609,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F6,P6_4,8,600000,800000,683,787840,788523,188523,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F6,P6_5,3,800000,1000000,683,802789,803472,3472,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F6,P6_6,3,1000000,1200000,683,1015334,1016017,16017,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F7,P7_1,4,0,400000,1337,40735,42072,42072,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F7,P7_2,4,400000,800000,1337,521705,523042,123042,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,1337,1073221,1074558,274558,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F8,P8_1,7,0,400000,1500,62063,63563,63563,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F8,P8_2,7,400000,800000,1500,417165,418665,18665,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,1500,1071625,1073125,273125,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F9,P9_1,8,0,400000,8009,166891,174900,174900,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F9,P9_2,5,400000,800000,8009,575464,583473,183473,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
F9,P9_3,5,800000,1200000,8009,957343,965352,165352,Scheduled - Deadline Met,Yes,Yes,1.1339304447174072,0.01889884074529012,2,42.0,Proven Optimal (Gap = 0%)
